"0","21900444","1610612737","ATL","Atlanta","1628381","John Collins","F","","7:43","105.9","100.0","94.7","105.9","11.1","-5.9","0.0","0.0","0.0","0.0","0.222","0.133","0.0","1.167","1.167","0.158","0.167","112.09","108.97","90.81","18","0.254"
"1","21900444","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","11:60","114.8","114.3","100.0","107.4","14.8","6.9","0.143","1.0","8.3","0.091","0.167","0.13","8.3","0.7","0.7","0.367","0.368","113.84","110.08","91.73","28","0.225"
"2","21900444","1610612737","ATL","Atlanta","1628981","Bruno Fernando","C","","4:17","128.7","127.3","110.0","100.0","18.7","27.3","0.2","0.0","50.0","0.0","0.333","0.125","0.0","1.0","1.0","0.083","0.084","116.99","123.27","102.72","11","0.167"
"3","21900444","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","6:55","100.8","100.0","111.1","117.6","-10.4","-17.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.056","117.56","114.51","95.42","16","0.0"
"4","21900444","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:11","110.0","110.0","90.0","94.7","20.0","15.3","0.571","4.0","33.3","0.0","0.375","0.176","8.3","0.5","0.5","0.364","0.364","117.43","114.5","95.41","20","0.237"
"5","21900444","1610612737","ATL","Atlanta","203953","Jabari Parker","","","5:50","115.3","114.3","120.0","128.6","-4.7","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.067","118.82","115.2","96.0","14","-0.033"
"6","21900444","1610612737","ATL","Atlanta","203458","Alex Len","","","3:19","128.6","112.5","57.1","57.1","71.4","55.4","0.0","0.0","0.0","0.333","0.25","0.286","50.0","0.0","0.0","0.222","0.25","101.31","108.54","90.45","8","-0.12"
"7","21900444","1610612737","ATL","Atlanta","1629629","Cam Reddish","","","6:03","147.5","146.2","100.0","100.0","47.5","46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.154","0.155","102.66","103.14","85.95","13","0.0"
"8","21900444","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","2:51","100.0","100.0","100.0","116.7","0.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","118.24","109.79","91.5","7","0.0"
"9","21900444","1610612737","ATL","Atlanta","1627745","Damian Jones","","","2:51","100.0","100.0","100.0","116.7","0.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.24","109.79","91.5","7","0.04"
"10","21900444","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","6:03","106.7","123.1","100.0","100.0","6.7","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.333","1.333","0.2","0.2","111.23","103.28","86.07","13","0.348"
"11","21900444","1610612739","CLE","Cleveland","201567","Kevin Love","F","","5:52","92.9","100.0","116.5","115.4","-23.6","-15.4","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.5","0.5","0.267","0.286","109.99","106.39","88.66","13","0.083"
"12","21900444","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","6:45","112.5","112.5","124.4","123.5","-11.9","-11.0","0.143","1.0","25.0","0.0","0.286","0.167","25.0","0.5","0.5","0.188","0.188","117.02","117.45","97.87","16","0.026"
"13","21900444","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","6:03","106.7","123.1","100.0","100.0","6.7","23.1","0.2","1.0","14.3","0.0","0.25","0.091","14.3","0.4","0.4","0.4","0.4","111.23","103.28","86.07","13","0.087"
"14","21900444","1610612739","CLE","Cleveland","1629636","Darius Garland","G","","6:08","106.7","106.7","113.3","113.3","-6.7","-6.7","0.2","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.5","0.333","0.333","117.52","117.52","97.93","15","0.063"
"15","21900444","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","5:52","92.9","100.0","116.5","115.4","-23.6","-15.4","0.333","0.0","50.0","0.0","0.25","0.091","0.0","0.0","0.0","0.133","0.143","109.99","106.39","88.66","13","0.042"
"16","21900444","1610612739","CLE","Cleveland","203089","John Henson","","","6:03","106.7","123.1","100.0","100.0","6.7","23.1","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.0","0.0","111.23","103.28","86.07","13","0.065"
"17","21900444","1610612739","CLE","Cleveland","1629645","Kevin Porter Jr.","","","5:57","92.9","92.9","127.7","126.7","-34.8","-33.8","0.0","0.0","0.0","0.0","0.286","0.167","33.3","0.5","0.5","0.214","0.214","116.49","116.97","97.48","14","0.062"
"18","21900444","1610612739","CLE","Cleveland","202688","Brandon Knight","","","5:57","92.9","92.9","127.7","126.7","-34.8","-33.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.143","116.49","116.97","97.48","14","0.077"
"19","21900444","1610612739","CLE","Cleveland","1628035","Alfonzo McKinnie","","","5:20","84.6","84.6","115.4","115.4","-30.8","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","117.0","117.0","97.5","13","0.078"
