"0","21800972","1610612752","NYK","New York","1628995","Kevin Knox II","F","","7:25","66.1","73.3","157.0","158.8","-90.9","-85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.118","0.12","109.6","103.64","86.37","15","-0.059"
"1","21800972","1610612752","NYK","New York","203943","Noah Vonleh","F","","7:34","62.4","68.8","139.6","129.4","-77.2","-60.7","0.5","0.5","25.0","0.0","0.167","0.067","50.0","1.5","1.5","0.167","0.17","105.94","104.67","87.22","16","0.041"
"2","21800972","1610612752","NYK","New York","201599","DeAndre Jordan","C","","6:05","72.7","83.3","132.0","130.8","-59.3","-47.4","0.0","0.0","0.0","0.0","0.4","0.167","0.0","1.0","0.906","0.214","0.218","105.1","98.63","82.19","12","0.271"
"3","21800972","1610612752","NYK","New York","1628422","Damyean Dotson","G","","8:48","63.4","68.4","127.9","126.3","-64.6","-57.9","0.5","1.0","16.7","0.0","0.375","0.167","16.7","0.25","0.25","0.238","0.244","107.13","103.64","86.36","19","0.075"
"4","21800972","1610612752","NYK","New York","1628372","Dennis Smith Jr.","G","","10:07","66.3","75.0","129.3","136.4","-63.1","-61.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.208","0.212","108.77","99.65","83.04","20","-0.171"
"5","21800972","1610612752","NYK","New York","1629019","Allonzo Trier","","","4:59","50.5","54.5","80.4","90.9","-29.9","-36.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.694","0.308","0.311","117.17","105.99","88.32","11","0.182"
"6","21800972","1610612752","NYK","New York","1626144","Emmanuel Mudiay","","","4:59","50.5","54.5","80.4","90.9","-29.9","-36.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.154","0.155","117.17","105.99","88.32","11","-0.364"
"7","21800972","1610612752","NYK","New York","202498","Lance Thomas","","","0:50","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.51","114.51","95.43","2","0.0"
"8","21800972","1610612752","NYK","New York","1629011","Mitchell Robinson","","","5:52","50.9","53.8","104.7","115.4","-53.9","-61.5","0.0","0.0","0.0","0.125","0.5","0.286","0.0","0.333","0.333","0.2","0.203","114.91","106.39","88.66","13","0.263"
"9","21800972","1610612752","NYK","New York","1627740","Henry Ellenson","","","3:06","58.1","66.7","28.6","28.6","29.6","38.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.25","0.254","107.46","100.65","83.87","6","1.0"
"10","21800972","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","11:57","117.6","123.1","61.8","68.0","55.9","55.1","0.125","0.0","14.3","0.0","0.2","0.115","0.0","0.583","0.621","0.222","0.221","109.91","102.44","85.37","26","0.284"
"11","21800972","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","6:05","132.0","130.8","72.7","83.3","59.3","47.4","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.0","0.154","0.155","105.1","98.63","82.19","13","-0.125"
"12","21800972","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","3:19","157.1","157.1","62.5","71.4","94.6","85.7","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.0","1.0","0.143","0.143","108.54","101.31","84.42","7","0.056"
"13","21800972","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:24","110.3","109.1","63.8","68.2","46.5","40.9","0.5","2.0","20.0","0.0","0.077","0.043","10.0","0.917","0.945","0.364","0.368","104.49","101.54","84.62","22","0.531"
"14","21800972","1610612756","PHX","Phoenix","204020","Tyler Johnson","G","","7:34","139.6","129.4","62.4","68.8","77.2","60.7","0.429","0.0","75.0","0.0","0.111","0.067","0.0","0.0","0.0","0.059","0.063","105.94","104.67","87.22","17","0.143"
"15","21800972","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","0:10","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.72","144.0","120.0","0","1.0"
"16","21800972","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","5:42","104.7","115.4","46.6","50.0","58.2","65.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.347","0.286","0.279","114.56","105.29","87.74","13","-0.095"
"17","21800972","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","8:38","104.0","110.5","61.5","63.2","42.5","47.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.099","110.44","105.66","88.05","19","0.355"
"18","21800972","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","1:33","147.1","200.0","50.0","50.0","97.1","150.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.33","124.0","103.34","4","0.111"
"19","21800972","1610612756","PHX","Phoenix","203584","Troy Daniels","","","4:23","87.4","100.0","60.7","66.7","26.7","33.3","0.333","0.0","25.0","0.0","0.167","0.091","0.0","0.5","0.5","0.273","0.262","116.78","104.07","86.73","10","0.333"
