"0","21600127","1610612765","DET","Detroit","202699","Tobias Harris","F","","31:26","4.0","13.0","0.308","0.0","4.0","0.0","4.0","4.0","1.0","0.0","5.0","5.0","2.0","0.0","0.0","1.0","4.0","12.0","-5.0"
"1","21600127","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","30:31","2.0","11.0","0.182","0.0","3.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","2.0","0.0","1.0","4.0","-13.0"
"2","21600127","1610612765","DET","Detroit","203083","Andre Drummond","C","","32:50","8.0","10.0","0.8","1.0","1.0","1.0","3.0","3.0","1.0","6.0","11.0","17.0","0.0","1.0","1.0","6.0","2.0","20.0","-6.0"
"3","21600127","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","39:30","3.0","9.0","0.333","2.0","5.0","0.4","2.0","3.0","0.667","1.0","2.0","3.0","7.0","0.0","0.0","0.0","1.0","10.0","-3.0"
"4","21600127","1610612765","DET","Detroit","202397","Ish Smith","G","","29:52","6.0","10.0","0.6","0.0","1.0","0.0","0.0","2.0","0.0","0.0","4.0","4.0","4.0","0.0","0.0","1.0","1.0","12.0","-9.0"
"5","21600127","1610612765","DET","Detroit","202720","Jon Leuer","","","27:34","3.0","8.0","0.375","0.0","5.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","1.0","1.0","8.0","-10.0"
"6","21600127","1610612765","DET","Detroit","203382","Aron Baynes","","","15:10","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","1.0","2.0","-4.0"
"7","21600127","1610612765","DET","Detroit","2757","Beno Udrih","","","18:08","4.0","7.0","0.571","1.0","2.0","0.5","3.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","1.0","12.0","-1.0"
"8","21600127","1610612765","DET","Detroit","1626169","Stanley Johnson","","","14:59","1.0","6.0","0.167","1.0","4.0","0.25","3.0","4.0","0.75","0.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","6.0","1.0"
"9","21600127","1610612765","DET","Detroit","203493","Reggie Bullock","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21600127","1610612765","DET","Detroit","1626199","Darrun Hilliard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600127","1610612765","DET","Detroit","1626246","Boban Marjanovic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600127","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","37:12","5.0","18.0","0.278","4.0","5.0","0.8","3.0","3.0","1.0","0.0","4.0","4.0","1.0","4.0","0.0","2.0","1.0","17.0","-1.0"
"13","21600127","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","37:24","6.0","14.0","0.429","0.0","0.0","0.0","2.0","2.0","1.0","1.0","11.0","12.0","1.0","0.0","0.0","1.0","1.0","14.0","10.0"
"14","21600127","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","35:53","10.0","16.0","0.625","1.0","3.0","0.333","0.0","0.0","0.0","4.0","5.0","9.0","6.0","1.0","2.0","1.0","2.0","21.0","1.0"
"15","21600127","1610612759","SAS","San Antonio","203937","Kyle Anderson","G","","24:22","3.0","6.0","0.5","1.0","2.0","0.5","1.0","2.0","0.5","3.0","3.0","6.0","3.0","0.0","0.0","0.0","0.0","8.0","10.0"
"16","21600127","1610612759","SAS","San Antonio","2225","Tony Parker","G","","21:08","3.0","11.0","0.273","0.0","2.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","4.0","0.0","0.0","0.0","2.0","7.0","3.0"
"17","21600127","1610612759","SAS","San Antonio","201988","Patty Mills","","","26:12","3.0","7.0","0.429","1.0","4.0","0.25","3.0","3.0","1.0","0.0","2.0","2.0","4.0","1.0","0.0","1.0","2.0","10.0","5.0"
"18","21600127","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","16:01","4.0","4.0","1.0","2.0","2.0","1.0","0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","2.0","0.0","10.0","6.0"
"19","21600127","1610612759","SAS","San Antonio","101135","David Lee","","","16:14","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","4.0","2.0"
"20","21600127","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","17:45","0.0","3.0","0.0","0.0","2.0","0.0","5.0","6.0","0.833","0.0","4.0","4.0","2.0","0.0","0.0","0.0","2.0","5.0","3.0"
"21","21600127","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","","","5:49","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","2.0","0.0","5.0"
"22","21600127","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","0:40","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0"
"23","21600127","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","0:40","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"24","21600127","1610612759","SAS","San Antonio","202722","Davis Bertans","","","0:40","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
