"0","21801095","1610612746","LAC","LA","201568","Danilo Gallinari","F","","8:37","120.7","123.5","100.7","105.9","20.0","17.6","0.0","0.0","0.0","0.0","0.182","0.105","16.7","0.25","0.521","0.333","0.326","98.27","94.7","78.92","17","0.082"
"1","21801095","1610612746","LAC","LA","1629013","Landry Shamet","F","","7:06","123.0","128.6","94.1","100.0","28.9","28.6","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.192","99.79","94.65","78.87","14","0.061"
"2","21801095","1610612746","LAC","LA","1627826","Ivica Zubac","C","","7:06","123.0","128.6","94.1","100.0","28.9","28.6","0.0","0.0","0.0","0.0","0.125","0.067","0.0","1.0","1.0","0.133","0.128","99.79","94.65","78.87","14","0.121"
"3","21801095","1610612746","LAC","LA","201976","Patrick Beverley","G","","8:37","120.7","123.5","100.7","105.9","20.0","17.6","0.5","0.0","50.0","0.125","0.091","0.105","0.0","0.75","0.75","0.111","0.109","98.27","94.7","78.92","17","0.178"
"4","21801095","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","9:17","119.3","121.1","100.6","105.3","18.7","15.8","0.4","0.0","33.3","0.0","0.182","0.105","0.0","0.0","0.532","0.2","0.197","101.24","98.24","81.87","19","0.147"
"5","21801095","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:53","105.8","100.0","90.9","90.9","14.9","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.539","0.417","0.439","105.25","108.2","90.16","11","0.174"
"6","21801095","1610612746","LAC","LA","101150","Lou Williams","","","4:27","117.0","110.0","80.0","80.0","37.0","30.0","1.0","1.0","25.0","0.0","0.125","0.083","25.0","0.0","0.266","0.3","0.319","104.79","108.03","90.02","10","0.0"
"7","21801095","1610612746","LAC","LA","203210","JaMychal Green","","","3:22","104.7","88.9","75.0","75.0","29.7","13.9","0.0","0.0","0.0","0.25","0.4","0.333","0.0","0.75","0.75","0.2","0.231","111.6","121.31","101.09","9","0.563"
"8","21801095","1610612746","LAC","LA","202066","Garrett Temple","","","3:22","104.7","88.9","75.0","75.0","29.7","13.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.6","121.31","101.09","9","0.0"
"9","21801095","1610612746","LAC","LA","201163","Wilson Chandler","","","2:42","104.2","100.0","66.7","66.7","37.5","33.3","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.0","0.0","0.0","0.0","104.66","106.8","89.0","6","0.286"
"10","21801095","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","0:26","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.92","109.92","91.6","1","0.0"
"11","21801095","1610612752","NYK","New York","1626209","Mario Hezonja","F","","7:44","100.8","106.7","128.9","133.3","-28.1","-26.7","0.0","0.0","0.0","0.0","0.286","0.118","14.3","0.167","0.167","0.368","0.371","97.45","93.1","77.59","15","-0.086"
"12","21801095","1610612752","NYK","New York","1628995","Kevin Knox II","F","","10:37","87.4","90.9","121.8","122.7","-34.4","-31.8","0.0","0.0","0.0","0.0","0.111","0.043","0.0","0.2","0.2","0.192","0.193","101.82","99.47","82.89","22","-0.025"
"13","21801095","1610612752","NYK","New York","201599","DeAndre Jordan","C","","10:37","87.4","90.9","121.8","122.7","-34.4","-31.8","0.2","0.0","16.7","0.143","0.444","0.261","0.0","0.8","0.8","0.192","0.193","101.82","99.47","82.89","22","0.321"
"14","21801095","1610612752","NYK","New York","1628422","Damyean Dotson","G","","9:59","105.4","110.0","113.4","109.5","-8.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.82","0.2","0.201","98.98","98.6","82.16","20","0.173"
"15","21801095","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","6:51","94.1","100.0","113.6","115.4","-19.6","-15.4","0.6","0.0","50.0","0.0","0.143","0.067","0.0","0.333","0.333","0.188","0.189","98.38","94.6","78.83","14","0.1"
"16","21801095","1610612752","NYK","New York","1628443","Kadeem Allen","","","3:46","75.0","75.0","133.9","133.3","-58.9","-58.3","0.0","0.0","0.0","0.167","0.0","0.125","0.0","0.5","0.5","0.2","0.2","108.06","108.32","90.27","8","-0.143"
"17","21801095","1610612752","NYK","New York","202498","Lance Thomas","","","4:15","80.0","80.0","94.5","90.0","-14.5","-10.0","0.25","0.0","100.0","0.167","0.0","0.091","0.0","0.0","0.0","0.0","0.0","110.32","113.03","94.19","10","0.053"
"18","21801095","1610612752","NYK","New York","1628373","Frank Ntilikina","","","3:22","75.0","75.0","104.7","88.9","-29.7","-13.9","0.0","0.0","0.0","0.0","0.25","0.111","50.0","0.0","0.0","0.222","0.222","111.6","121.31","101.09","8","-0.25"
"19","21801095","1610612752","NYK","New York","1629011","Mitchell Robinson","","","1:22","133.3","133.3","69.4","50.0","63.9","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.51","123.23","102.69","3","0.0"
"20","21801095","1610612752","NYK","New York","203098","John Jenkins","","","1:22","133.3","133.3","69.4","50.0","63.9","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","103.51","123.23","102.69","3","-0.25"
