"0","21800587","1610612748","MIA","Miami","203585","Rodney McGruder","F","","4:22","53.6","54.5","79.5","81.8","-25.9","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.647","0.167","0.164","124.01","121.15","100.96","11","0.118"
"1","21800587","1610612748","MIA","Miami","201949","James Johnson","F","","4:22","60.1","58.3","79.5","81.8","-19.4","-23.5","1.0","0.0","66.7","0.167","0.0","0.1","0.0","0.0","0.0","0.077","0.079","126.43","126.65","105.54","12","0.059"
"2","21800587","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","6:08","47.8","46.7","76.8","73.3","-29.0","-26.7","0.0","0.0","0.0","0.0","0.4","0.154","50.0","0.0","0.0","0.125","0.128","113.35","117.42","97.85","15","0.0"
"3","21800587","1610612748","MIA","Miami","1626196","Josh Richardson","G","","7:33","68.0","66.7","75.1","72.2","-7.0","-5.6","0.667","2.0","33.3","0.0","0.143","0.067","16.7","0.5","0.602","0.211","0.215","111.16","114.46","95.39","18","0.171"
"4","21800587","1610612748","MIA","Miami","1626159","Justise Winslow","G","","4:56","76.6","72.7","91.9","90.9","-15.3","-18.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.273","0.287","103.72","107.03","89.19","11","0.0"
"5","21800587","1610612748","MIA","Miami","2548","Dwyane Wade","","","7:03","69.0","68.4","27.1","26.3","41.9","42.1","0.0","0.0","0.0","0.0","0.125","0.05","20.0","0.0","0.399","0.238","0.24","127.06","129.51","107.93","19","0.0"
"6","21800587","1610612748","MIA","Miami","204020","Tyler Johnson","","","4:26","77.3","75.0","16.7","15.4","60.7","59.6","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.077","0.079","128.17","135.54","112.95","12","0.0"
"7","21800587","1610612748","MIA","Miami","1628389","Bam Adebayo","","","5:41","95.6","93.3","28.6","26.7","67.1","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.192","120.94","126.69","105.57","15","0.0"
"8","21800587","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","7:47","79.4","73.7","31.6","31.6","47.8","42.1","0.0","0.0","0.0","0.0","0.222","0.111","0.0","0.5","0.694","0.15","0.161","113.08","117.27","97.73","19","0.609"
"9","21800587","1610612748","MIA","Miami","203482","Kelly Olynyk","","","7:37","83.0","78.9","33.3","33.3","49.6","45.6","0.333","0.33","12.5","0.111","0.5","0.294","37.5","0.375","0.375","0.35","0.367","113.69","116.59","97.16","19","0.2"
"10","21800587","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","F","","1:48","0.0","0.0","150.9","140.0","-150.9","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.25","115.2","120.0","100.0","4","-0.5"
"11","21800587","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:13","42.2","40.9","68.7","68.2","-26.5","-27.3","0.0","0.0","0.0","0.0","0.333","0.2","33.3","1.0","1.025","0.136","0.141","126.19","128.65","107.21","22","0.6"
"12","21800587","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","5:34","0.0","0.0","93.9","86.7","-93.9","-86.7","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.0","0.0","0.143","0.143","120.21","125.22","104.35","14","0.0"
"13","21800587","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","9:33","26.1","26.1","78.8","75.0","-52.7","-48.9","0.0","0.0","0.0","0.0","0.077","0.042","25.0","0.0","0.0","0.174","0.174","115.3","118.22","98.52","23","-0.4"
"14","21800587","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:13","42.2","40.9","68.7","68.2","-26.5","-27.3","0.0","0.0","0.0","0.0","0.083","0.05","40.0","0.0","0.085","0.455","0.469","126.19","128.65","107.21","22","-0.7"
"15","21800587","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","6:14","53.3","53.3","55.4","50.0","-2.1","3.3","0.333","1.0","25.0","0.0","0.25","0.133","25.0","0.5","0.5","0.2","0.2","113.35","119.36","99.47","15","0.174"
"16","21800587","1610612737","ATL","Atlanta","203458","Alex Len","","","4:50","72.7","72.7","52.4","46.2","20.3","26.6","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.091","0.091","111.43","119.17","99.31","11","0.077"
"17","21800587","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","5:21","105.5","108.3","69.9","66.7","35.6","41.7","0.5","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.081","106.59","107.66","89.72","12","0.263"
"18","21800587","1610612737","ATL","Atlanta","1713","Vince Carter","","","5:21","105.5","108.3","69.9","66.7","35.6","41.7","0.0","0.0","0.0","0.0","0.667","0.286","0.0","1.25","1.25","0.167","0.162","106.59","107.66","89.72","12","0.368"
"19","21800587","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","4:48","73.1","75.0","55.4","53.8","17.7","21.2","0.667","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.162","125.02","125.22","104.35","12","0.0"
