"0","21900196","1610612750","MIN","Minnesota","1627774","Jake Layman","F","","8:44","117.4","120.0","141.3","138.1","-23.9","-18.1","0.0","0.0","0.0","0.077","0.0","0.05","0.0","0.333","0.333","0.136","0.134","112.56","112.67","93.89","20","-0.01"
"1","21900196","1610612750","MIN","Minnesota","203496","Robert Covington","F","","3:26","114.3","114.3","115.7","125.0","-1.5","-10.7","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.5","0.5","0.429","0.429","109.33","104.85","87.38","7","0.065"
"2","21900196","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:44","117.4","120.0","141.3","138.1","-23.9","-18.1","0.167","0.0","11.1","0.077","0.143","0.1","0.0","0.5","0.5","0.364","0.357","112.56","112.67","93.89","20","0.137"
"3","21900196","1610612750","MIN","Minnesota","1626203","Treveon Graham","G","","8:59","151.0","135.0","105.0","110.0","46.0","25.0","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.0","0.0","0.05","0.053","103.78","106.88","89.07","20","-0.045"
"4","21900196","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","8:59","151.0","135.0","105.0","110.0","46.0","25.0","0.571","0.0","44.4","0.0","0.111","0.059","0.0","0.7","0.7","0.25","0.265","103.78","106.88","89.07","20","0.225"
"5","21900196","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","5:18","119.0","123.1","159.9","146.2","-40.9","-23.1","0.25","0.0","25.0","0.0","0.25","0.077","0.0","0.833","0.872","0.2","0.194","114.66","117.74","98.11","13","0.197"
"6","21900196","1610612750","MIN","Minnesota","1629103","Kelan Martin","","","6:15","118.7","113.3","91.5","92.9","27.2","20.5","0.0","0.0","0.0","0.0","0.167","0.067","0.0","1.0","1.0","0.059","0.058","109.55","111.39","92.82","15","0.085"
"7","21900196","1610612750","MIN","Minnesota","1629633","Jarrett Culver","","","6:15","118.7","113.3","91.5","92.9","27.2","20.5","0.0","0.0","0.0","0.111","0.0","0.067","0.0","0.0","0.0","0.059","0.058","109.55","111.39","92.82","15","-0.021"
"8","21900196","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:15","170.1","142.9","41.0","42.9","129.1","100.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.667","0.773","0.571","0.581","97.53","103.44","86.2","7","0.941"
"9","21900196","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:44","141.3","138.1","117.4","120.0","23.9","18.1","0.0","0.0","0.0","0.0","0.077","0.05","16.7","0.8","0.827","0.273","0.279","112.56","112.67","93.89","21","0.137"
"10","21900196","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:44","141.3","138.1","117.4","120.0","23.9","18.1","0.125","0.0","25.0","0.0","0.154","0.1","0.0","0.333","0.333","0.136","0.139","112.56","112.67","93.89","21","0.039"
"11","21900196","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:44","141.3","138.1","117.4","120.0","23.9","18.1","0.143","1.0","16.7","0.143","0.231","0.2","16.7","1.0","1.064","0.227","0.232","112.56","112.67","93.89","21","0.206"
"12","21900196","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:59","105.0","110.0","151.0","135.0","-46.0","-25.0","0.167","1.0","12.5","0.0","0.0","0.0","12.5","0.25","0.452","0.333","0.319","103.78","106.88","89.07","20","0.0"
"13","21900196","1610612762","UTA","Utah","201144","Mike Conley","G","","8:44","141.3","138.1","117.4","120.0","23.9","18.1","0.25","0.0","66.7","0.0","0.231","0.15","0.0","1.0","1.0","0.045","0.046","112.56","112.67","93.89","21","0.118"
"14","21900196","1610612762","UTA","Utah","204060","Joe Ingles","","","6:15","91.5","92.9","118.7","113.3","-27.2","-20.5","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.75","0.75","0.143","0.141","109.55","111.39","92.82","14","0.128"
"15","21900196","1610612762","UTA","Utah","203957","Dante Exum","","","3:15","41.0","42.9","170.1","142.9","-129.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.53","103.44","86.2","7","-0.118"
"16","21900196","1610612762","UTA","Utah","201145","Jeff Green","","","3:15","41.0","42.9","170.1","142.9","-129.1","-100.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.286","0.273","97.53","103.44","86.2","7","-0.118"
"17","21900196","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","3:15","41.0","42.9","170.1","142.9","-129.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.286","0.273","97.53","103.44","86.2","7","0.118"
