"0","21900923","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","10:18","80.0","82.6","75.4","78.3","4.6","4.3","0.2","1.0","12.5","0.0","0.2","0.091","12.5","0.4","0.51","0.28","0.283","111.01","107.18","89.32","23","0.177"
"1","21900923","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","8:01","101.3","105.6","79.4","83.3","21.8","22.2","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.667","0.667","0.15","0.152","112.69","107.78","89.81","18","0.131"
"2","21900923","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","5:40","109.7","107.7","57.6","61.5","52.1","46.2","0.4","2.0","50.0","0.0","0.125","0.077","25.0","0.0","0.0","0.154","0.157","112.83","110.12","91.76","13","-0.075"
"3","21900923","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:59","79.3","81.5","89.3","92.3","-10.0","-10.8","0.167","0.0","14.3","0.077","0.091","0.083","0.0","0.5","0.5","0.207","0.209","109.37","106.09","88.41","27","0.108"
"4","21900923","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","8:01","101.3","105.6","79.4","83.3","21.8","22.2","0.2","0.5","12.5","0.0","0.25","0.118","25.0","0.6","0.6","0.35","0.354","112.69","107.78","89.81","18","0.164"
"5","21900923","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","6:19","53.3","57.1","123.1","123.1","-69.7","-65.9","0.333","1.0","33.3","0.0","0.333","0.091","33.3","0.0","0.0","0.125","0.125","106.27","102.48","85.4","14","0.047"
"6","21900923","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","3:58","33.3","33.3","112.5","112.5","-79.2","-79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","102.68","102.68","85.57","9","-0.091"
"7","21900923","1610612740","NOP","New Orleans","1628404","Josh Hart","","","3:58","33.3","33.3","112.5","112.5","-79.2","-79.2","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","102.68","102.68","85.57","9","0.091"
"8","21900923","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","1:41","75.0","75.0","200.0","200.0","-125.0","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.25","99.41","99.41","82.84","4","-0.095"
"9","21900923","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","9:23","82.3","85.7","87.3","86.4","-5.0","-0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.136","0.137","111.62","109.98","91.65","21","-0.062"
"10","21900923","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","8:52","95.6","100.0","91.5","90.5","4.1","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.8","0.25","0.252","109.92","108.19","90.16","19","0.178"
"11","21900923","1610612742","DAL","Dallas","1628467","Maxi Kleber","C","","8:37","75.5","78.9","91.5","95.0","-16.1","-16.1","0.167","0.0","50.0","0.0","0.3","0.158","0.0","0.0","0.0","0.05","0.05","113.19","108.63","90.52","19","0.102"
"12","21900923","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","8:07","72.2","76.5","90.6","89.5","-18.4","-13.0","0.4","2.0","33.3","0.0","0.0","0.0","16.7","0.0","0.0","0.222","0.222","108.61","106.36","88.63","17","-0.067"
"13","21900923","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","10:18","75.4","78.3","80.0","82.6","-4.6","-4.3","0.667","1.0","33.3","0.0","0.333","0.182","33.3","0.5","0.515","0.333","0.335","111.01","107.18","89.32","23","0.161"
"14","21900923","1610612742","DAL","Dallas","203552","Seth Curry","","","6:28","122.5","121.4","53.3","57.1","69.1","64.3","0.0","0.0","0.0","0.0","0.125","0.091","0.0","1.0","1.0","0.286","0.288","107.07","103.81","86.51","14","0.39"
"15","21900923","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","3:07","71.4","71.4","42.9","42.9","28.6","28.6","0.0","0.0","0.0","0.0","0.6","0.429","0.0","1.0","1.0","0.143","0.143","107.81","107.81","89.84","7","1.1"
"16","21900923","1610612742","DAL","Dallas","203077","Michael Kidd-Gilchrist","","","1:41","75.0","75.0","0.0","0.0","75.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.25","99.8","99.8","83.17","4","-0.667"
"17","21900923","1610612742","DAL","Dallas","1626153","Delon Wright","","","1:41","200.0","200.0","75.0","75.0","125.0","125.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.41","99.41","82.84","3","0.095"
"18","21900923","1610612742","DAL","Dallas","201584","Courtney Lee","","","1:41","200.0","200.0","75.0","75.0","125.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.41","99.41","82.84","3","0.0"
