"0","21700476","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","31:55","3.0","11.0","0.273","0.0","1.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","4.0","0.0","2.0","0.0","2.0","6.0","3.0"
"1","21700476","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","32:12","4.0","8.0","0.5","1.0","2.0","0.5","6.0","6.0","1.0","2.0","8.0","10.0","1.0","1.0","1.0","0.0","3.0","15.0","-7.0"
"2","21700476","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","4:36","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","2.0","-2.0"
"3","21700476","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","31:44","5.0","7.0","0.714","2.0","3.0","0.667","2.0","2.0","1.0","0.0","1.0","1.0","6.0","0.0","0.0","3.0","2.0","14.0","-5.0"
"4","21700476","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","31:53","13.0","21.0","0.619","4.0","9.0","0.444","2.0","3.0","0.667","0.0","4.0","4.0","2.0","2.0","1.0","2.0","2.0","32.0","1.0"
"5","21700476","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","","18:27","1.0","7.0","0.143","1.0","1.0","1.0","0.0","0.0","0.0","4.0","3.0","7.0","1.0","0.0","0.0","0.0","1.0","3.0","0.0"
"6","21700476","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","32:02","5.0","13.0","0.385","1.0","4.0","0.25","2.0","2.0","1.0","0.0","4.0","4.0","1.0","1.0","0.0","2.0","2.0","13.0","-7.0"
"7","21700476","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","30:06","6.0","12.0","0.5","2.0","4.0","0.5","2.0","4.0","0.5","2.0","3.0","5.0","3.0","0.0","0.0","1.0","2.0","16.0","-7.0"
"8","21700476","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","17:10","1.0","6.0","0.167","1.0","2.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","3.0","0.0","2.0","1.0","3.0","3.0","1.0"
"9","21700476","1610612766","CHA","Charlotte","1628370","Malik Monk","","","9:55","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"10","21700476","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700476","1610612766","CHA","Charlotte","1626203","Treveon Graham","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21700476","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","38:07","12.0","22.0","0.545","3.0","8.0","0.375","1.0","1.0","1.0","0.0","3.0","3.0","1.0","1.0","1.0","0.0","2.0","28.0","7.0"
"13","21700476","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","36:30","9.0","20.0","0.45","1.0","3.0","0.333","7.0","8.0","0.875","1.0","6.0","7.0","5.0","1.0","0.0","0.0","3.0","26.0","20.0"
"14","21700476","1610612749","MIL","Milwaukee","203089","John Henson","C","","19:15","2.0","2.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","4.0","4.0","8.0","0.0","0.0","0.0","0.0","1.0","6.0","-13.0"
"15","21700476","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","20:18","0.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","-9.0"
"16","21700476","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","35:53","8.0","16.0","0.5","1.0","6.0","0.167","7.0","10.0","0.7","1.0","4.0","5.0","10.0","2.0","3.0","4.0","2.0","24.0","16.0"
"17","21700476","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","7:00","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","2.0","2.0","-2.0"
"18","21700476","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","18:23","2.0","4.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","1.0","0.0","4.0","13.0"
"19","21700476","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","30:35","5.0","11.0","0.455","2.0","3.0","0.667","2.0","2.0","1.0","0.0","6.0","6.0","4.0","1.0","1.0","1.0","2.0","14.0","7.0"
"20","21700476","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","14:13","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","-13.0"
"21","21700476","1610612749","MIL","Milwaukee","202732","DeAndre Liggins","","","9:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","1.0","0.0","0.0","3.0","0.0","-6.0"
"22","21700476","1610612749","MIL","Milwaukee","203930","Sean Kilpatrick","","","10:22","2.0","3.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","2.0","0.0","0.0","0.0","0.0","5.0","5.0"
"23","21700476","1610612749","MIL","Milwaukee","1891","Jason Terry","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700476","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
