"0","22000936","1610612766","CHA","Charlotte","1628998","Cody Martin","F","","6:52","117.6","115.4","150.0","161.5","-32.4","-46.2","0.0","0.0","0.0","0.125","0.143","0.133","0.0","0.0","0.0","0.0","0.0","93.53","90.87","75.73","13","0.041"
"1","22000936","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","9:23","101.4","94.4","152.6","161.1","-51.2","-66.7","0.5","2.0","25.0","0.091","0.091","0.091","12.5","0.25","0.41","0.3","0.32","91.46","92.08","76.73","18","0.066"
"2","22000936","1610612766","CHA","Charlotte","1629023","P.J. Washington","C","","9:28","96.4","94.4","155.0","172.2","-58.6","-77.8","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.3","0.3","0.3","0.305","95.39","91.24","76.03","18","-0.023"
"3","22000936","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:23","101.4","94.4","152.6","161.1","-51.2","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.15","0.16","91.46","92.08","76.73","18","-0.022"
"4","22000936","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","9:28","96.4","94.4","155.0","172.2","-58.6","-77.8","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.6","0.6","0.25","0.255","95.39","91.24","76.03","18","0.102"
"5","22000936","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","","","5:07","45.0","44.4","163.6","180.0","-118.6","-135.6","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","1.0","0.222","0.225","93.19","89.06","74.22","9","0.242"
"6","22000936","1610612766","CHA","Charlotte","202954","Brad Wanamaker","","","5:07","45.0","44.4","163.6","180.0","-118.6","-135.6","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.111","0.113","93.19","89.06","74.22","9","-0.061"
"7","22000936","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","5:07","45.0","44.4","163.6","180.0","-118.6","-135.6","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","93.19","89.06","74.22","9","-0.061"
"8","22000936","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","11:59","156.0","169.6","87.8","86.4","68.2","83.2","0.222","0.0","15.4","0.154","0.231","0.192","0.0","0.909","0.909","0.355","0.355","93.38","90.1","75.08","23","0.434"
"9","22000936","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","8:45","170.6","170.6","107.9","106.3","62.7","64.3","0.444","0.0","40.0","0.125","0.1","0.111","0.0","0.75","0.75","0.273","0.286","89.86","90.51","75.43","17","0.245"
"10","22000936","1610612738","BOS","Boston","202684","Tristan Thompson","C","","6:52","150.0","161.5","117.6","115.4","32.4","46.2","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.667","0.667","0.176","0.176","93.53","90.87","75.73","13","0.137"
"11","22000936","1610612738","BOS","Boston","203095","Evan Fournier","G","","10:06","140.9","155.0","91.2","89.5","49.7","65.5","0.0","0.0","0.0","0.083","0.091","0.087","0.0","0.333","0.333","0.111","0.111","96.54","92.64","77.2","20","-0.012"
"12","22000936","1610612738","BOS","Boston","1629682","Tremont Waters","G","","9:05","163.2","172.2","102.2","100.0","61.0","72.2","0.167","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.667","0.13","0.13","94.13","92.44","77.04","18","0.106"
"13","22000936","1610612738","BOS","Boston","1630202","Payton Pritchard","","","5:07","163.6","180.0","45.0","44.4","118.6","135.6","0.143","0.0","33.3","0.0","0.2","0.091","0.0","0.0","0.0","0.143","0.143","93.19","89.06","74.22","10","0.0"
"14","22000936","1610612738","BOS","Boston","1630174","Aaron Nesmith","","","2:54","133.3","133.3","40.0","40.0","93.3","93.3","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.0","0.0","0.222","0.25","91.03","91.03","75.86","6","-0.25"
"15","22000936","1610612738","BOS","Boston","1629057","Robert Williams III","","","5:07","163.6","180.0","45.0","44.4","118.6","135.6","0.0","0.0","0.0","0.167","0.2","0.182","100.0","0.0","0.0","0.071","0.071","93.19","89.06","74.22","10","0.091"
