"0","21700526","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:51","124.7","127.8","61.9","61.1","62.8","66.7","0.167","0.0","14.3","0.0","0.286","0.133","0.0","0.833","0.854","0.316","0.309","98.17","97.63","81.36","18","0.419"
"1","21700526","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:09","161.5","163.2","54.6","55.6","106.9","107.6","0.556","5.0","50.0","0.25","0.077","0.143","10.0","1.0","0.931","0.238","0.236","98.41","97.05","80.87","19","0.317"
"2","21700526","1610612749","MIL","Milwaukee","203089","John Henson","C","","8:20","117.6","117.6","65.6","64.7","52.0","52.9","0.167","0.0","16.7","0.0","0.143","0.067","0.0","0.6","0.6","0.278","0.278","97.23","97.92","81.6","17","0.183"
"3","21700526","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","11:58","154.2","158.3","77.6","78.3","76.6","80.1","0.0","0.0","0.0","0.0","0.154","0.087","0.0","1.125","1.125","0.154","0.15","95.95","94.26","78.55","24","0.212"
"4","21700526","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:02","123.1","123.1","23.3","23.1","99.8","100.0","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.333","0.333","0.214","0.214","102.95","103.43","86.19","13","0.0"
"5","21700526","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","5:56","189.0","200.0","145.3","150.0","43.7","50.0","0.286","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.079","88.83","84.94","70.79","11","0.0"
"6","21700526","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","5:56","189.0","200.0","145.3","150.0","43.7","50.0","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.615","0.167","0.158","88.83","84.94","70.79","11","0.063"
"7","21700526","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","3:38","235.6","257.1","108.7","116.7","126.9","140.5","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","93.01","85.87","71.56","7","0.045"
"8","21700526","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","11:37","77.6","78.3","150.9","152.2","-73.3","-73.9","0.0","0.0","0.0","0.077","0.3","0.174","0.0","0.0","0.0","0.0","0.0","95.86","95.04","79.2","23","0.09"
"9","21700526","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","10:26","53.0","50.0","145.0","150.0","-92.0","-100.0","0.0","0.0","0.0","0.0","0.111","0.048","25.0","0.333","0.333","0.167","0.176","100.11","101.21","84.35","22","0.0"
"10","21700526","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","10:26","53.0","50.0","145.0","150.0","-92.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.167","0.176","100.11","101.21","84.35","22","-0.049"
"11","21700526","1610612760","OKC","Oklahoma City","203518","Alex Abrines","G","","9:40","51.8","52.6","164.7","170.0","-113.0","-117.4","0.0","0.0","0.0","0.0","0.125","0.048","0.0","0.0","0.0","0.045","0.045","99.21","96.83","80.69","19","-0.024"
"12","21700526","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","10:26","53.0","50.0","145.0","150.0","-92.0","-100.0","0.5","0.25","6.7","0.167","0.333","0.238","26.7","0.25","0.359","0.583","0.615","100.11","101.21","84.35","22","0.0"
"13","21700526","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","4:11","237.3","250.0","163.9","171.4","73.4","78.6","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.137","78.25","74.58","62.15","6","0.087"
"14","21700526","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","1:32","286.9","350.0","266.0","250.0","20.9","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.333","0.291","67.62","62.61","52.17","2","0.273"
"15","21700526","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","1:32","286.9","350.0","266.0","250.0","20.9","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.694","0.333","0.291","67.62","62.61","52.17","2","0.0"
