"0","22000445","1610612761","TOR","Toronto","1626181","Norman Powell","F","","6:44","115.2","113.3","106.1","106.7","9.1","6.7","0.25","0.0","16.7","0.0","0.1","0.063","0.0","0.75","0.717","0.333","0.339","106.36","106.93","89.11","15","0.212"
"1","22000445","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","4:37","137.9","136.4","123.7","127.3","14.2","9.1","0.0","0.0","0.0","0.0","0.25","0.182","0.0","0.333","0.333","0.273","0.276","115.57","114.53","95.44","11","0.057"
"2","22000445","1610612761","TOR","Toronto","1627783","Pascal Siakam","C","","11:57","112.1","112.5","117.4","129.2","-5.3","-16.7","0.429","3.0","33.3","0.0","0.176","0.111","11.1","0.75","0.846","0.24","0.239","101.44","96.46","80.38","24","0.25"
"3","22000445","1610612761","TOR","Toronto","1627761","DeAndre' Bembry","G","","8:40","123.9","122.2","110.6","111.1","13.3","11.1","0.111","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.053","99.25","99.69","83.08","18","0.0"
"4","22000445","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","11:57","112.1","112.5","117.4","129.2","-5.3","-16.7","0.286","2.0","20.0","0.0","0.0","0.0","10.0","0.583","0.654","0.32","0.319","101.44","96.46","80.38","24","0.074"
"5","22000445","1610612761","TOR","Toronto","1628449","Chris Boucher","","","7:36","90.9","92.3","124.4","142.9","-33.5","-50.5","0.0","0.0","0.0","0.143","0.333","0.25","100.0","0.0","0.0","0.071","0.07","92.54","85.34","71.12","13","0.065"
"6","22000445","1610612761","TOR","Toronto","1629744","Matt Thomas","","","4:57","107.3","111.1","116.3","150.0","-9.0","-38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.097","95.22","82.42","68.69","9","-0.059"
"7","22000445","1610612761","TOR","Toronto","1630201","Malachi Flynn","","","3:17","79.1","83.3","132.2","157.1","-53.1","-73.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.23","95.22","79.35","6","-0.087"
"8","22000445","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:40","110.6","111.1","123.9","122.2","-13.3","-11.1","0.5","0.0","75.0","0.0","0.0","0.0","0.0","1.0","1.0","0.045","0.047","99.25","99.69","83.08","18","0.071"
"9","22000445","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:57","117.4","129.2","112.1","112.5","5.3","16.7","0.375","3.0","20.0","0.059","0.4","0.185","6.7","0.375","0.496","0.375","0.37","101.44","96.46","80.38","24","0.194"
"10","22000445","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","4:53","97.2","100.0","137.9","125.0","-40.7","-25.0","0.0","0.0","0.0","0.111","0.0","0.083","0.0","0.667","0.727","0.214","0.209","109.11","113.04","94.2","11","0.117"
"11","22000445","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","11:41","110.2","121.7","112.1","112.5","-1.9","9.2","0.25","0.0","25.0","0.0","0.2","0.074","0.0","0.417","0.417","0.194","0.191","101.64","96.55","80.46","23","0.1"
"12","22000445","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","G","","9:46","124.3","133.3","111.3","110.0","13.0","23.3","0.0","0.0","0.0","0.077","0.125","0.095","0.0","0.333","0.333","0.115","0.113","103.97","100.82","84.02","21","0.049"
"13","22000445","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","7:04","132.6","153.8","90.9","92.3","41.7","61.5","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.0","0.0","0.056","0.055","96.14","88.39","73.65","13","0.042"
"14","22000445","1610612749","MIL","Milwaukee","201571","D.J. Augustin","","","2:27","123.0","150.0","115.7","125.0","7.2","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.145","90.37","78.58","65.48","4","0.429"
"15","22000445","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","3:17","132.2","157.1","79.1","83.3","53.1","73.8","0.0","0.0","0.0","0.5","0.0","0.333","0.0","0.25","0.307","0.455","0.442","107.23","95.22","79.35","7","-0.043"
