"0","21501020","1610612739","CLE","Cleveland","2544","LeBron James","F","","35:44","6.0","15.0","0.4","0.0","3.0","0.0","6.0","6.0","1.0","1.0","6.0","7.0","8.0","1.0","1.0","4.0","3.0","18.0","-5.0"
"1","21501020","1610612739","CLE","Cleveland","201567","Kevin Love","F","","23:05","5.0","10.0","0.5","3.0","5.0","0.6","1.0","2.0","0.5","1.0","5.0","6.0","2.0","0.0","0.0","3.0","3.0","14.0","-5.0"
"2","21501020","1610612739","CLE","Cleveland","202389","Timofey Mozgov","C","","13:29","3.0","4.0","0.75","0.0","0.0","0.0","1.0","2.0","0.5","2.0","2.0","4.0","0.0","0.0","0.0","1.0","2.0","7.0","-14.0"
"3","21501020","1610612739","CLE","Cleveland","2747","JR Smith","G","","23:32","3.0","7.0","0.429","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","2.0","8.0","-3.0"
"4","21501020","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","39:42","9.0","17.0","0.529","2.0","3.0","0.667","6.0","6.0","1.0","0.0","1.0","1.0","5.0","0.0","0.0","5.0","1.0","26.0","7.0"
"5","21501020","1610612739","CLE","Cleveland","202684","Tristan Thompson","","","27:42","3.0","6.0","0.5","0.0","0.0","0.0","5.0","9.0","0.556","4.0","11.0","15.0","1.0","4.0","2.0","2.0","2.0","11.0","14.0"
"6","21501020","1610612739","CLE","Cleveland","101112","Channing Frye","","","20:52","5.0","8.0","0.625","4.0","6.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","0.0","3.0","14.0","9.0"
"7","21501020","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","22:20","3.0","6.0","0.5","2.0","5.0","0.4","0.0","0.0","0.0","1.0","2.0","3.0","2.0","1.0","0.0","1.0","1.0","8.0","12.0"
"8","21501020","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","20:43","0.0","2.0","0.0","0.0","1.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","1.0","0.0","0.0","2.0","2.0","1.0","6.0"
"9","21501020","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","12:51","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","9.0"
"10","21501020","1610612739","CLE","Cleveland","2592","James Jones","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21501020","1610612739","CLE","Cleveland","201619","Sasha Kaun","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21501020","1610612739","CLE","Cleveland","203895","Jordan McRae","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21501020","1610612753","ORL","Orlando","203095","Evan Fournier","F","","36:02","6.0","15.0","0.4","2.0","3.0","0.667","4.0","4.0","1.0","2.0","2.0","4.0","2.0","2.0","0.0","1.0","6.0","18.0","5.0"
"14","21501020","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","31:26","2.0","8.0","0.25","1.0","2.0","0.5","2.0","4.0","0.5","3.0","7.0","10.0","3.0","0.0","0.0","1.0","2.0","7.0","5.0"
"15","21501020","1610612753","ORL","Orlando","203473","Dewayne Dedmon","C","","18:28","2.0","3.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","0.0","6.0","6.0","1.0","0.0","1.0","1.0","2.0","6.0","5.0"
"16","21501020","1610612753","ORL","Orlando","203506","Victor Oladipo","G","","39:19","16.0","22.0","0.727","6.0","7.0","0.857","7.0","8.0","0.875","1.0","4.0","5.0","3.0","3.0","2.0","3.0","3.0","45.0","-1.0"
"17","21501020","1610612753","ORL","Orlando","201943","Brandon Jennings","G","","32:15","1.0","8.0","0.125","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","7.0","1.0","0.0","2.0","0.0","2.0","4.0"
"18","21501020","1610612753","ORL","Orlando","201160","Jason Smith","","","25:13","4.0","10.0","0.4","0.0","0.0","0.0","2.0","2.0","1.0","1.0","4.0","5.0","1.0","3.0","1.0","1.0","4.0","10.0","-10.0"
"19","21501020","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","15:56","1.0","3.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0","2.0","2.0","3.0","-10.0"
"20","21501020","1610612753","ORL","Orlando","201228","C.J. Watson","","","15:45","2.0","4.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","4.0","5.0","-10.0"
"21","21501020","1610612753","ORL","Orlando","101141","Ersan Ilyasova","","","20:15","3.0","8.0","0.375","0.0","3.0","0.0","1.0","2.0","0.5","2.0","3.0","5.0","2.0","1.0","0.0","2.0","0.0","7.0","-10.0"
"22","21501020","1610612753","ORL","Orlando","203906","Devyn Marble","","","5:21","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","-8.0"
"23","21501020","1610612753","ORL","Orlando","203894","Shabazz Napier","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21501020","1610612753","ORL","Orlando","203094","Andrew Nicholson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21501020","1610612753","ORL","Orlando","203901","Elfrid Payton","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
