"0","22000862","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","8:16","114.2","111.8","95.2","93.8","19.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.182","0.185","94.03","95.77","79.81","17","-0.034"
"1","22000862","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","10:06","101.7","100.0","110.2","104.5","-8.5","-4.5","0.75","1.5","25.0","0.2","0.2","0.2","16.7","0.5","0.581","0.375","0.381","101.0","104.52","87.1","22","0.227"
"2","22000862","1610612740","NOP","New Orleans","203500","Steven Adams","C","","7:25","110.0","107.1","101.6","100.0","8.3","7.1","0.0","0.0","0.0","0.222","0.0","0.111","0.0","0.0","0.0","0.056","0.057","91.96","93.91","78.26","14","0.0"
"3","22000862","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:26","102.5","100.0","101.6","100.0","0.8","0.0","0.0","0.0","0.0","0.0","0.333","0.158","0.0","0.333","0.333","0.158","0.161","94.88","96.82","80.68","15","0.082"
"4","22000862","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","4:56","112.7","110.0","125.6","122.2","-12.9","-12.2","0.0","0.0","0.0","0.0","0.167","0.077","20.0","0.833","0.902","0.357","0.363","90.04","92.37","76.98","10","0.343"
"5","22000862","1610612740","NOP","New Orleans","201949","James Johnson","","","5:36","63.6","58.3","91.9","83.3","-28.3","-25.0","0.333","1.0","20.0","0.111","0.333","0.2","20.0","0.0","0.0","0.267","0.286","93.77","102.86","85.71","12","-0.1"
"6","22000862","1610612740","NOP","New Orleans","1630230","Naji Marshall","","","7:05","81.9","76.5","86.7","86.7","-4.8","-10.2","0.2","0.0","33.3","0.0","0.143","0.063","0.0","0.0","0.532","0.111","0.118","104.75","108.55","90.46","17","0.115"
"7","22000862","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","4:33","90.0","90.0","100.0","90.0","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.22","105.49","87.91","10","0.026"
"8","22000862","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","4:33","90.0","90.0","100.0","90.0","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.182","100.22","105.49","87.91","10","0.103"
"9","22000862","1610612752","NYK","New York","203493","Reggie Bullock","F","","7:26","101.6","100.0","102.5","100.0","-0.8","0.0","0.0","0.0","0.0","0.0","0.1","0.053","0.0","0.75","0.75","0.118","0.119","94.88","96.82","80.68","15","0.122"
"10","22000862","1610612752","NYK","New York","203944","Julius Randle","F","","11:59","101.0","100.0","97.4","96.0","3.6","4.0","0.4","2.0","18.2","0.0","0.067","0.036","9.1","0.5","0.5","0.346","0.349","96.91","98.11","81.76","24","0.159"
"11","22000862","1610612752","NYK","New York","203457","Nerlens Noel","C","","4:01","118.3","114.3","76.1","75.0","42.2","39.3","0.0","0.0","0.0","0.4","0.0","0.182","0.0","0.0","1.136","0.111","0.114","87.58","89.74","74.78","7","0.333"
"12","22000862","1610612752","NYK","New York","1629628","RJ Barrett","G","","5:23","90.0","81.8","117.8","116.7","-27.8","-34.8","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.364","0.4","97.55","102.54","85.45","11","-0.25"
"13","22000862","1610612752","NYK","New York","203901","Elfrid Payton","G","","1:55","34.7","25.0","66.7","66.7","-31.9","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.258","73.63","87.65","73.04","4","1.0"
"14","22000862","1610612752","NYK","New York","201959","Taj Gibson","","","7:53","81.3","81.3","107.4","105.9","-26.1","-24.6","0.0","0.0","0.0","0.0","0.333","0.176","0.0","0.0","0.0","0.0","0.0","99.73","100.47","83.72","16","0.145"
"15","22000862","1610612752","NYK","New York","201565","Derrick Rose","","","11:59","101.0","100.0","97.4","96.0","3.6","4.0","0.333","2.0","28.6","0.0","0.067","0.036","14.3","1.167","1.031","0.192","0.194","96.91","98.11","81.76","24","0.193"
"16","22000862","1610612752","NYK","New York","1630193","Immanuel Quickley","","","9:13","115.7","115.0","90.6","85.0","25.1","30.0","0.25","0.0","33.3","0.0","0.375","0.176","0.0","0.375","0.375","0.19","0.192","100.67","104.22","86.85","20","0.098"
"17","22000862","1610612752","NYK","New York","1628995","Kevin Knox II","","","0:06","300.0","300.0","0.0","0.0","300.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261.82","261.82","218.18","1","0.0"
"18","22000862","1610612752","NYK","New York","1628373","Frank Ntilikina","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","960.0","960.0","800.0","0","0.0"
