"0","22000498","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","10:02","88.6","94.7","80.0","84.2","8.6","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.12","0.118","96.45","90.9","75.75","19","0.07"
"1","22000498","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","7:39","52.3","52.9","91.1","105.9","-38.8","-52.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.048","0.05","115.88","106.6","88.83","17","-0.034"
"2","22000498","1610612742","DAL","Dallas","1626246","Boban Marjanovic","C","","5:42","42.1","41.7","84.6","91.7","-42.5","-50.0","0.0","0.0","0.0","0.375","0.556","0.471","0.0","0.2","0.2","0.313","0.336","104.76","101.05","84.21","12","0.364"
"3","22000498","1610612742","DAL","Dallas","1626196","Josh Richardson","G","","10:56","80.6","85.7","74.3","77.3","6.3","8.4","0.0","0.0","0.0","0.0","0.188","0.097","16.7","0.6","0.643","0.222","0.22","99.22","94.39","78.66","21","0.25"
"4","22000498","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","6:45","59.2","60.0","100.7","113.3","-41.5","-53.3","0.0","0.0","0.0","0.0","0.091","0.053","16.7","0.0","0.288","0.316","0.33","113.98","106.59","88.82","15","-0.1"
"5","22000498","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","6:17","123.5","130.8","87.2","100.0","36.3","30.8","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.833","0.833","0.2","0.19","105.03","95.41","79.51","13","0.238"
"6","22000498","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","5:16","124.5","130.0","87.2","90.0","37.3","40.0","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.0","0.0","0.0","0.0","94.6","91.14","75.95","10","0.051"
"7","22000498","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","","","6:17","123.5","130.8","87.2","100.0","36.3","30.8","0.4","0.0","40.0","0.286","0.0","0.125","0.0","0.333","0.333","0.2","0.19","105.03","95.41","79.51","13","0.167"
"8","22000498","1610612742","DAL","Dallas","203939","Dwight Powell","","","1:01","120.5","133.3","87.2","150.0","33.3","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.301","158.8","117.46","97.88","3","-2.0"
"9","22000498","1610612755","PHI","Philadelphia","201980","Danny Green","F","","9:27","84.2","88.9","83.9","83.3","0.3","5.6","0.0","0.0","0.0","0.0","0.091","0.04","0.0","0.5","0.5","0.15","0.15","93.66","91.43","76.19","18","0.037"
"10","22000498","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","9:27","84.2","88.9","83.9","83.3","0.3","5.6","0.2","0.0","25.0","0.0","0.091","0.04","0.0","0.333","0.333","0.15","0.15","93.66","91.43","76.19","18","0.074"
"11","22000498","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","10:02","80.0","84.2","88.6","94.7","-8.6","-10.5","0.4","0.0","25.0","0.071","0.231","0.148","0.0","0.25","0.25","0.286","0.286","96.45","90.9","75.75","19","0.123"
"12","22000498","1610612755","PHI","Philadelphia","203552","Seth Curry","G","","9:27","84.2","88.9","83.9","83.3","0.3","5.6","0.25","0.0","25.0","0.0","0.182","0.08","0.0","1.0","1.0","0.15","0.15","93.66","91.43","76.19","18","0.296"
"13","22000498","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:17","76.5","76.5","88.9","93.8","-12.4","-17.3","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.222","0.235","98.16","95.61","79.68","17","0.0"
"14","22000498","1610612755","PHI","Philadelphia","1629003","Shake Milton","","","3:42","102.5","125.0","79.9","87.5","22.6","37.5","0.333","1.0","20.0","0.0","0.2","0.091","20.0","0.0","0.0","0.364","0.34","119.97","103.64","86.37","8","-0.267"
"15","22000498","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","2:07","121.5","140.0","103.6","116.7","18.0","23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.148","142.52","125.22","104.35","5","-0.353"
"16","22000498","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","2:32","90.2","116.7","90.2","100.0","0.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.125","0.114","146.74","122.92","102.43","6","0.0"
"17","22000498","1610612755","PHI","Philadelphia","203118","Mike Scott","","","2:32","90.2","116.7","90.2","100.0","0.0","16.7","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","146.74","122.92","102.43","6","0.2"
"18","22000498","1610612755","PHI","Philadelphia","2730","Dwight Howard","","","1:57","103.6","140.0","75.2","80.0","28.4","60.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","1.0","1.042","0.286","0.258","148.3","122.76","102.3","5","2.0"
"19","22000498","1610612755","PHI","Philadelphia","1630198","Isaiah Joe","","","0:26","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167.44","111.63","93.02","1","0.0"
