"0","21801043","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","9:55","112.1","118.2","87.0","87.0","25.1","31.2","0.0","0.0","0.0","0.105","0.111","0.108","11.1","0.167","0.322","0.29","0.288","111.81","108.91","90.76","22","0.0"
"1","21801043","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","9:55","112.1","118.2","87.0","87.0","25.1","31.2","0.1","0.0","50.0","0.0","0.167","0.081","0.0","0.0","0.0","0.032","0.032","111.81","108.91","90.76","22","0.065"
"2","21801043","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:16","118.1","126.3","100.0","100.0","18.1","26.3","0.25","0.0","22.2","0.167","0.231","0.2","0.0","0.286","0.286","0.292","0.288","117.11","113.27","94.39","19","0.135"
"3","21801043","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","8:16","118.1","126.3","100.0","100.0","18.1","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.164","117.11","113.27","94.39","19","0.156"
"4","21801043","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:16","118.1","126.3","100.0","100.0","18.1","26.3","0.375","0.0","50.0","0.083","0.231","0.16","0.0","0.667","0.581","0.125","0.123","117.11","113.27","94.39","19","0.177"
"5","21801043","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","5:47","110.3","109.1","90.9","100.0","19.4","9.1","0.5","1.0","20.0","0.111","0.182","0.15","20.0","0.667","0.667","0.267","0.269","90.85","87.2","72.66","11","0.262"
"6","21801043","1610612755","PHI","Philadelphia","1626246","Boban Marjanovic","","","3:43","101.7","100.0","71.4","71.4","30.3","28.6","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.182","0.184","89.63","90.4","75.34","7","-0.105"
"7","21801043","1610612755","PHI","Philadelphia","203118","Mike Scott","","","3:43","101.7","100.0","71.4","71.4","30.3","28.6","1.0","0.0","20.0","0.25","0.0","0.125","0.0","0.375","0.375","0.364","0.368","89.63","90.4","75.34","7","0.211"
"8","21801043","1610612755","PHI","Philadelphia","203516","James Ennis III","","","2:04","125.0","125.0","125.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","1.5","1.5","0.25","0.25","93.05","93.05","77.54","4","0.348"
"9","21801043","1610612749","MIL","Milwaukee","202703","Nikola Mirotic","F","","6:34","66.7","66.7","115.5","125.0","-48.8","-58.3","0.0","0.0","0.0","0.0","0.182","0.087","0.0","0.0","0.0","0.118","0.118","118.18","113.36","94.46","15","0.0"
"10","21801043","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:16","100.0","100.0","118.1","126.3","-18.1","-26.3","0.2","0.0","11.1","0.077","0.25","0.16","0.0","0.375","0.375","0.364","0.364","117.11","113.27","94.39","20","0.135"
"11","21801043","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:20","85.7","90.0","99.1","105.0","-13.3","-15.0","0.0","0.0","0.0","0.0","0.063","0.032","33.3","0.0","0.0","0.13","0.13","121.54","115.2","96.0","20","-0.037"
"12","21801043","1610612749","MIL","Milwaukee","203114","Khris Middleton","G","","9:55","87.0","87.0","112.1","118.2","-25.1","-31.2","0.167","0.0","12.5","0.056","0.211","0.135","0.0","0.357","0.357","0.25","0.259","111.81","108.91","90.76","23","0.098"
"13","21801043","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:12","93.8","93.8","116.4","126.7","-22.7","-32.9","0.6","0.0","42.9","0.1","0.0","0.048","0.0","0.375","0.375","0.235","0.235","125.11","120.0","100.0","16","0.096"
"14","21801043","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","5:25","125.0","136.4","111.3","100.0","13.7","36.4","0.0","0.0","0.0","0.111","0.0","0.056","0.0","0.833","0.833","0.2","0.2","96.95","97.48","81.23","11","0.17"
"15","21801043","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","5:47","90.9","100.0","110.3","109.1","-19.4","-9.1","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.75","0.75","0.133","0.133","90.85","87.2","72.66","10","0.119"
"16","21801043","1610612749","MIL","Milwaukee","201588","George Hill","","","3:43","71.4","71.4","101.7","100.0","-30.3","-28.6","0.5","0.0","50.0","0.125","0.0","0.063","0.0","0.0","0.0","0.091","0.1","89.63","90.4","75.34","7","0.053"
"17","21801043","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","3:39","116.7","116.7","166.7","166.7","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.222","78.98","78.98","65.81","6","0.059"
"18","21801043","1610612749","MIL","Milwaukee","203503","Tony Snell","","","2:04","125.0","125.0","125.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.05","93.05","77.54","4","0.0"
