"0","21800376","1610612748","MIA","Miami","203585","Rodney McGruder","F","","9:25","134.6","136.8","52.4","57.9","82.2","78.9","0.0","0.0","0.0","0.0","0.1","0.063","0.0","1.0","1.0","0.15","0.148","102.71","96.8","80.67","19","0.133"
"1","21800376","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","10:47","116.5","118.2","47.8","52.4","68.7","65.8","0.0","0.0","0.0","0.0","0.364","0.211","0.0","0.75","0.846","0.217","0.214","100.82","95.66","79.72","22","0.391"
"2","21800376","1610612748","MIA","Miami","1626196","Josh Richardson","G","","10:05","122.0","123.8","50.0","55.0","72.0","68.8","0.2","0.0","50.0","0.0","0.273","0.167","0.0","0.0","0.0","0.091","0.09","103.06","97.54","81.28","21","0.096"
"3","21800376","1610612748","MIA","Miami","201609","Goran Dragic","G","","9:25","134.6","136.8","52.4","57.9","82.2","78.9","0.714","2.5","38.5","0.0","0.0","0.0","15.4","0.5","0.5","0.4","0.394","102.71","96.8","80.67","19","0.213"
"4","21800376","1610612748","MIA","Miami","2548","Dwyane Wade","","","2:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.4","84.71","94.12","78.43","5","0.4"
"5","21800376","1610612748","MIA","Miami","203482","Kelly Olynyk","","","1:53","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.0","0.0","76.46","89.2","74.34","4","-0.25"
"6","21800376","1610612748","MIA","Miami","204020","Tyler Johnson","","","2:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.4","0.4","84.71","94.12","78.43","5","0.2"
"7","21800376","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","1:11","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.13","101.41","84.51","3","0.0"
"8","21800376","1610612748","MIA","Miami","1626159","Justise Winslow","","","11:58","106.9","108.3","44.0","47.8","62.9","60.5","0.125","1.0","25.0","0.1","0.0","0.045","25.0","1.25","1.25","0.12","0.118","98.87","94.22","78.52","24","0.169"
"9","21800376","1610612756","PHX","Phoenix","1628367","Josh Jackson","F","","5:04","20.0","20.0","80.0","80.0","-60.0","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.1","94.64","94.64","78.87","10","0.0"
"10","21800376","1610612756","PHX","Phoenix","2772","Trevor Ariza","F","","7:10","41.2","46.7","137.1","140.0","-95.9","-93.3","0.333","1.0","33.3","0.0","0.2","0.077","33.3","0.0","0.0","0.118","0.118","108.16","100.4","83.66","15","0.0"
"11","21800376","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","7:25","60.0","64.3","79.3","78.6","-19.3","-14.3","0.5","1.0","20.0","0.0","0.571","0.308","20.0","0.667","0.667","0.267","0.267","93.45","90.61","75.51","14","0.462"
"12","21800376","1610612756","PHX","Phoenix","1628969","Mikal Bridges","G","","9:25","52.4","57.9","134.6","136.8","-82.2","-78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.095","0.095","102.71","96.8","80.67","19","-0.053"
"13","21800376","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","G","","4:39","45.5","50.0","126.0","130.0","-80.5","-80.0","0.0","0.0","0.0","0.0","0.25","0.125","50.0","0.0","0.0","0.364","0.364","110.04","103.23","86.02","10","-0.214"
"14","21800376","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","8:10","37.5","37.5","114.7","117.6","-77.2","-80.1","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.235","0.25","98.21","96.92","80.77","16","-0.074"
"15","21800376","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","4:33","20.0","22.2","143.7","136.4","-123.7","-114.1","0.0","0.0","0.0","0.0","0.333","0.111","33.3","0.5","0.5","0.3","0.3","107.7","105.38","87.82","9","0.051"
"16","21800376","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","4:48","50.0","44.4","55.6","55.6","-5.6","-11.1","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.111","0.125","85.0","90.0","75.0","9","-0.364"
"17","21800376","1610612756","PHX","Phoenix","203584","Troy Daniels","","","8:36","52.9","56.3","69.3","68.8","-16.3","-12.5","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.375","0.375","0.235","0.235","91.76","89.3","74.42","16","0.091"
