"0","21600256","1610612738","BOS","Boston","203109","Jae Crowder","F","","31:38","6.0","11.0","0.545","2.0","4.0","0.5","3.0","3.0","1.0","0.0","4.0","4.0","3.0","2.0","0.0","0.0","3.0","17.0","5.0"
"1","21600256","1610612738","BOS","Boston","101161","Amir Johnson","F","","13:10","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","0.0","1.0","4.0","-1.0"
"2","21600256","1610612738","BOS","Boston","203092","Tyler Zeller","C","","25:20","4.0","7.0","0.571","0.0","0.0","0.0","2.0","2.0","1.0","3.0","4.0","7.0","2.0","0.0","1.0","1.0","4.0","10.0","1.0"
"3","21600256","1610612738","BOS","Boston","202340","Avery Bradley","G","","39:12","8.0","16.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","0.0","6.0","6.0","2.0","0.0","0.0","0.0","4.0","18.0","12.0"
"4","21600256","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","34:34","7.0","23.0","0.304","2.0","10.0","0.2","9.0","9.0","1.0","0.0","4.0","4.0","8.0","1.0","0.0","1.0","3.0","25.0","3.0"
"5","21600256","1610612738","BOS","Boston","203935","Marcus Smart","","","32:51","3.0","8.0","0.375","1.0","3.0","0.333","5.0","9.0","0.556","0.0","2.0","2.0","4.0","1.0","0.0","3.0","5.0","12.0","2.0"
"6","21600256","1610612738","BOS","Boston","1627759","Jaylen Brown","","","8:48","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0","-4.0"
"7","21600256","1610612738","BOS","Boston","203482","Kelly Olynyk","","","20:16","5.0","7.0","0.714","2.0","3.0","0.667","2.0","2.0","1.0","0.0","6.0","6.0","4.0","0.0","2.0","3.0","4.0","14.0","10.0"
"8","21600256","1610612738","BOS","Boston","201973","Jonas Jerebko","","","20:45","3.0","3.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","1.0","7.0","7.0"
"9","21600256","1610612738","BOS","Boston","1626179","Terry Rozier","","","13:26","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","1.0","0.0","5.0","5.0"
"10","21600256","1610612738","BOS","Boston","101123","Gerald Green","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600256","1610612738","BOS","Boston","1626175","Jordan Mickey","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600256","1610612738","BOS","Boston","203923","James Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600256","1610612748","MIA","Miami","202337","Luke Babbitt","F","","23:18","2.0","7.0","0.286","0.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","0.0","4.0","-13.0"
"14","21600256","1610612748","MIA","Miami","202682","Derrick Williams","F","","21:09","3.0","9.0","0.333","0.0","3.0","0.0","3.0","6.0","0.5","0.0","4.0","4.0","0.0","0.0","0.0","0.0","1.0","9.0","-9.0"
"15","21600256","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","36:51","10.0","13.0","0.769","0.0","0.0","0.0","5.0","10.0","0.5","3.0","14.0","17.0","2.0","0.0","2.0","2.0","4.0","25.0","-4.0"
"16","21600256","1610612748","MIA","Miami","203585","Rodney McGruder","G","","38:05","4.0","7.0","0.571","1.0","3.0","0.333","2.0","2.0","1.0","2.0","3.0","5.0","0.0","1.0","0.0","6.0","4.0","11.0","-1.0"
"17","21600256","1610612748","MIA","Miami","201609","Goran Dragic","G","","37:48","8.0","15.0","0.533","0.0","2.0","0.0","11.0","12.0","0.917","0.0","2.0","2.0","17.0","2.0","0.0","1.0","5.0","27.0","-3.0"
"18","21600256","1610612748","MIA","Miami","1626196","Josh Richardson","","","28:46","4.0","9.0","0.444","3.0","8.0","0.375","1.0","2.0","0.5","1.0","3.0","4.0","0.0","1.0","0.0","1.0","3.0","12.0","-1.0"
"19","21600256","1610612748","MIA","Miami","201949","James Johnson","","","20:45","2.0","9.0","0.222","1.0","5.0","0.2","0.0","0.0","0.0","0.0","3.0","3.0","0.0","1.0","0.0","2.0","4.0","5.0","-6.0"
"20","21600256","1610612748","MIA","Miami","201961","Wayne Ellington","","","26:41","4.0","9.0","0.444","1.0","5.0","0.2","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","3.0","9.0","1.0"
"21","21600256","1610612748","MIA","Miami","201177","Josh McRoberts","","","6:37","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","1.0","1.0","2.0","-4.0"
"22","21600256","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600256","1610612748","MIA","Miami","204020","Tyler Johnson","","DND - Oral Surgery                      ","","","","","","","","","","","","","","","","","","","",""
"24","21600256","1610612748","MIA","Miami","203186","Willie Reed","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600256","1610612748","MIA","Miami","1626159","Justise Winslow","","DND - Sore Left Wrist                   ","","","","","","","","","","","","","","","","","","","",""
