"0","21600964","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","11:57","109.1","114.3","117.5","122.2","-8.4","-7.9","0.1","1.0","12.5","0.0","0.143","0.074","12.5","0.4","0.475","0.233","0.231","115.34","110.52","92.1","28","0.08"
"1","21600964","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","9:16","114.3","113.6","131.3","133.3","-17.1","-19.7","0.125","1.0","33.3","0.0","0.222","0.111","33.3","1.5","1.5","0.083","0.087","111.88","111.37","92.81","22","0.059"
"2","21600964","1610612747","LAL","Los Angeles","204028","Tarik Black","C","","6:05","100.8","100.0","164.3","164.3","-63.5","-64.3","0.0","0.0","0.0","0.167","0.25","0.2","50.0","1.0","1.0","0.118","0.126","113.94","114.41","95.34","15","0.064"
"3","21600964","1610612747","LAL","Los Angeles","201156","Nick Young","G","","7:25","111.9","117.6","148.1","147.1","-36.2","-29.4","0.0","0.0","0.0","0.0","0.167","0.077","16.7","0.6","0.6","0.316","0.318","112.48","110.02","91.69","17","0.023"
"4","21600964","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","11:14","98.8","103.8","114.5","119.2","-15.6","-15.4","0.167","0.0","14.3","0.0","0.083","0.04","0.0","0.833","0.833","0.214","0.212","116.23","111.1","92.58","26","0.184"
"5","21600964","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","5:52","117.7","121.4","71.0","76.9","46.7","44.5","0.0","0.0","0.0","0.0","0.1","0.059","16.7","0.5","0.5","0.429","0.416","116.81","110.58","92.15","14","0.114"
"6","21600964","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","4:32","104.9","109.1","71.4","80.0","33.5","29.1","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.091","0.087","120.04","111.34","92.78","11","0.08"
"7","21600964","1610612747","LAL","Los Angeles","1628021","David Nwaba","","","2:41","94.1","100.0","74.0","83.3","20.1","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127.32","116.56","97.14","7","0.0"
"8","21600964","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","0:43","250.0","250.0","200.0","100.0","50.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.41","135.21","112.68","2","0.0"
"9","21600964","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","11:57","117.5","122.2","109.1","114.3","8.4","7.9","0.111","0.0","12.5","0.071","0.154","0.111","0.0","0.571","0.605","0.226","0.225","115.34","110.52","92.1","27","0.177"
"10","21600964","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","10:18","128.1","134.8","120.6","120.0","7.5","14.8","0.1","0.0","16.7","0.083","0.1","0.091","0.0","0.875","0.82","0.185","0.184","114.44","111.92","93.26","23","0.15"
"11","21600964","1610612756","PHX","Phoenix","203458","Alex Len","C","","7:02","143.8","143.8","106.6","105.9","37.1","37.9","0.0","0.0","0.0","0.167","0.143","0.154","0.0","0.5","0.5","0.222","0.222","112.2","112.61","93.84","16","0.085"
"12","21600964","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:57","117.5","122.2","109.1","114.3","8.4","7.9","0.182","2.0","22.2","0.0","0.077","0.037","11.1","0.333","0.333","0.226","0.225","115.34","110.52","92.1","27","0.035"
"13","21600964","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","9:16","131.3","133.3","114.3","113.6","17.1","19.7","0.1","1.0","16.7","0.0","0.222","0.111","16.7","0.5","0.5","0.217","0.214","111.88","111.37","92.81","21","0.127"
"14","21600964","1610612756","PHX","Phoenix","1626210","Alan Williams","","","3:53","76.1","77.8","95.3","100.0","-19.3","-22.2","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","1.136","0.111","0.109","115.2","111.24","92.7","9","0.2"
"15","21600964","1610612756","PHX","Phoenix","201162","Jared Dudley","","","2:41","74.0","83.3","94.1","100.0","-20.1","-16.7","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.125","0.129","127.32","116.56","97.14","6","-0.182"
"16","21600964","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","2:41","74.0","83.3","94.1","100.0","-20.1","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.125","0.129","127.32","116.56","97.14","6","0.364"
