"0","21600384","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","10:03","92.1","95.0","100.6","105.3","-8.5","-10.3","0.2","1.0","14.3","0.0","0.077","0.05","14.3","0.333","0.63","0.286","0.291","96.76","93.13","77.61","20","0.185"
"1","21600384","1610612741","CHI","Chicago","201959","Taj Gibson","F","","8:11","81.9","86.7","107.5","106.7","-25.7","-20.0","0.0","0.0","0.0","0.0","0.083","0.056","0.0","0.0","0.532","0.125","0.126","90.21","87.98","73.32","15","0.068"
"2","21600384","1610612741","CHI","Chicago","201577","Robin Lopez","C","","6:58","79.3","84.6","108.7","116.7","-29.4","-32.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.144","92.19","86.12","71.77","13","0.147"
"3","21600384","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","8:54","77.0","81.3","107.4","112.5","-30.4","-31.3","0.333","0.5","12.5","0.0","0.077","0.048","25.0","0.4","0.4","0.412","0.415","90.71","86.29","71.91","16","0.064"
"4","21600384","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","8:11","81.9","86.7","107.5","106.7","-25.7","-20.0","0.0","0.0","0.0","0.0","0.167","0.111","33.3","0.75","0.75","0.188","0.189","90.21","87.98","73.32","15","0.045"
"5","21600384","1610612741","CHI","Chicago","203926","Doug McDermott","","","5:01","102.5","100.0","91.9","90.9","10.5","9.1","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","98.74","100.47","83.72","10","0.0"
"6","21600384","1610612741","CHI","Chicago","1626171","Bobby Portis","","","5:01","102.5","100.0","91.9","90.9","10.5","9.1","0.0","0.0","0.0","0.0","0.5","0.286","50.0","1.0","1.0","0.2","0.205","98.74","100.47","83.72","10","0.136"
"7","21600384","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","3:48","103.1","100.0","90.1","88.9","13.0","11.1","1.0","0.0","66.7","0.0","0.333","0.167","0.0","0.0","0.0","0.125","0.129","105.09","107.37","89.47","8","0.118"
"8","21600384","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","3:48","103.1","100.0","90.1","88.9","13.0","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.09","107.37","89.47","8","0.059"
"9","21600384","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:11","107.5","106.7","81.9","86.7","25.7","20.0","0.333","2.0","28.6","0.0","0.333","0.111","14.3","0.333","0.515","0.227","0.239","90.21","87.98","73.32","15","0.273"
"10","21600384","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","11:59","101.0","104.3","88.8","91.3","12.2","13.0","0.167","0.0","11.1","0.067","0.222","0.125","0.0","0.571","0.571","0.267","0.269","94.93","92.13","76.77","23","0.218"
"11","21600384","1610612749","MIL","Milwaukee","203089","John Henson","C","","6:58","108.7","116.7","79.3","84.6","29.4","32.1","0.0","0.0","0.0","0.455","0.167","0.353","0.0","0.0","0.0","0.105","0.106","92.19","86.12","71.77","12","0.029"
"12","21600384","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","10:03","100.6","105.3","92.1","95.0","8.5","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.154","0.155","96.76","93.13","77.61","19","-0.031"
"13","21600384","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","6:58","108.7","116.7","79.3","84.6","29.4","32.1","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.211","0.212","92.19","86.12","71.77","12","0.118"
"14","21600384","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","5:01","91.9","90.9","102.5","100.0","-10.5","-9.1","0.333","0.5","16.7","0.0","0.0","0.0","33.3","0.333","0.333","0.455","0.46","98.74","100.47","83.72","11","-0.045"
"15","21600384","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","3:48","90.1","88.9","103.1","100.0","-13.0","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.225","105.09","107.37","89.47","9","0.059"
"16","21600384","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","5:01","91.9","90.9","102.5","100.0","-10.5","-9.1","0.5","0.0","100.0","0.0","0.667","0.286","0.0","0.0","0.0","0.0","0.0","98.74","100.47","83.72","11","0.205"
"17","21600384","1610612749","MIL","Milwaukee","1891","Jason Terry","","","1:56","103.1","100.0","66.7","66.7","36.4","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.41","86.9","72.41","4","0.0"
