"0","21600377","1610612754","IND","Indiana","202331","Paul George","F","","9:47","70.3","76.2","69.6","72.7","0.7","3.5","0.0","0.0","0.0","0.067","0.182","0.115","12.5","0.143","0.202","0.364","0.337","112.26","105.49","87.9","21","-0.104"
"1","21600377","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:30","77.6","78.9","80.0","84.2","-2.4","-5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.158","0.155","111.02","107.29","89.41","19","0.151"
"2","21600377","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:30","77.6","78.9","80.0","84.2","-2.4","-5.3","0.0","0.0","0.0","0.0","0.091","0.045","0.0","0.0","0.0","0.158","0.155","111.02","107.29","89.41","19","-0.038"
"3","21600377","1610612754","IND","Indiana","203922","Glenn Robinson III","G","","9:52","90.6","95.2","59.4","61.9","31.2","33.3","0.167","0.0","33.3","0.0","0.077","0.043","0.0","0.5","0.694","0.095","0.091","106.98","102.21","85.18","21","0.217"
"4","21600377","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:47","70.3","76.2","69.6","72.7","0.7","3.5","0.25","0.0","16.7","0.0","0.182","0.077","0.0","0.4","0.46","0.227","0.21","112.26","105.49","87.9","21","0.25"
"5","21600377","1610612754","IND","Indiana","201155","Rodney Stuckey","","","4:15","58.8","60.0","78.8","77.8","-20.0","-17.8","0.0","0.0","0.0","0.0","0.25","0.091","25.0","0.0","0.347","0.364","0.357","107.87","107.42","89.52","10","0.0"
"6","21600377","1610612754","IND","Indiana","101139","CJ Miles","","","3:27","73.2","75.0","29.1","28.6","44.1","46.4","0.0","0.0","0.0","0.0","0.333","0.125","0.0","1.0","1.0","0.111","0.109","105.06","104.5","87.08","8","-6.0"
"7","21600377","1610612754","IND","Indiana","2744","Al Jefferson","","","3:27","73.2","75.0","29.1","28.6","44.1","46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.111","0.109","105.06","104.5","87.08","8","-2.0"
"8","21600377","1610612754","IND","Indiana","201166","Aaron Brooks","","","2:10","105.0","100.0","51.5","50.0","53.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.93","99.92","83.27","5","-0.5"
"9","21600377","1610612748","MIA","Miami","203585","Rodney McGruder","F","","6:14","64.3","69.2","76.8","84.6","-12.5","-15.4","0.0","0.0","0.0","0.286","0.125","0.2","0.0","0.0","0.0","0.063","0.063","109.04","100.11","83.42","13","-0.059"
"10","21600377","1610612748","MIA","Miami","201177","Josh McRoberts","F","","7:42","61.1","64.7","86.6","93.8","-25.5","-29.0","0.0","0.0","0.0","0.0","0.333","0.158","0.0","1.0","1.0","0.045","0.045","110.09","102.86","85.71","17","0.19"
"11","21600377","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","11:12","72.0","75.0","74.1","79.2","-2.1","-4.2","0.0","0.0","0.0","0.25","0.313","0.286","22.2","0.714","0.714","0.3","0.3","108.5","102.84","85.7","24","0.375"
"12","21600377","1610612748","MIA","Miami","201961","Wayne Ellington","G","","7:42","61.1","64.7","86.6","93.8","-25.5","-29.0","0.25","1.0","16.7","0.0","0.222","0.105","16.7","0.375","0.375","0.227","0.227","110.09","102.86","85.71","17","0.095"
"13","21600377","1610612748","MIA","Miami","201609","Goran Dragic","G","","11:12","72.0","75.0","74.1","79.2","-2.1","-4.2","0.375","1.0","25.0","0.0","0.125","0.071","25.0","0.0","0.0","0.3","0.3","108.5","102.84","85.7","24","-0.107"
"14","21600377","1610612748","MIA","Miami","1626196","Josh Richardson","","","5:43","69.9","69.2","75.8","76.9","-5.9","-7.7","0.25","0.33","25.0","0.0","0.25","0.133","75.0","0.0","0.0","0.188","0.189","109.59","109.25","91.04","13","0.0"
"15","21600377","1610612748","MIA","Miami","201949","James Johnson","","","4:15","78.8","77.8","58.8","60.0","20.0","17.8","0.333","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.1","0.101","107.87","107.42","89.52","9","-0.2"
"16","21600377","1610612748","MIA","Miami","204020","Tyler Johnson","","","4:15","78.8","77.8","58.8","60.0","20.0","17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.521","0.3","0.304","107.87","107.42","89.52","9","0.0"
"17","21600377","1610612748","MIA","Miami","1626159","Justise Winslow","","","0:45","0.0","0.0","106.4","100.0","-106.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.4","129.15","107.62","2","0.0"
"18","21600377","1610612748","MIA","Miami","203186","Willie Reed","","","0:45","0.0","0.0","106.4","100.0","-106.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.4","129.15","107.62","2","0.0"
