"0","21900335","1610612743","DEN","Denver","203115","Will Barton","F","","8:28","94.5","93.8","119.3","125.0","-24.9","-31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.111","0.112","92.52","90.71","75.59","16","-0.033"
"1","21900335","1610612743","DEN","Denver","200794","Paul Millsap","F","","8:28","94.5","93.8","119.3","125.0","-24.9","-31.3","0.333","0.0","20.0","0.0","0.125","0.056","0.0","0.875","0.875","0.222","0.224","92.52","90.71","75.59","16","0.246"
"2","21900335","1610612743","DEN","Denver","203999","Nikola Jokic","C","","11:01","90.5","95.5","121.6","128.6","-31.1","-33.1","0.6","3.0","27.3","0.067","0.1","0.08","9.1","0.357","0.357","0.32","0.317","98.89","93.66","78.05","22","0.062"
"3","21900335","1610612743","DEN","Denver","203914","Gary Harris","G","","9:53","95.3","94.7","113.9","121.1","-18.5","-26.3","0.167","0.0","25.0","0.083","0.2","0.136","0.0","0.5","0.5","0.143","0.144","94.9","92.28","76.9","19","0.085"
"4","21900335","1610612743","DEN","Denver","1627750","Jamal Murray","G","","11:49","91.3","95.8","119.8","126.1","-28.6","-30.3","0.143","0.0","16.7","0.0","0.182","0.077","0.0","0.25","0.47","0.185","0.184","100.4","95.53","79.6","24","0.115"
"5","21900335","1610612743","DEN","Denver","203924","Jerami Grant","","","3:21","85.8","100.0","121.0","128.6","-35.1","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.215","120.37","107.73","89.78","8","-0.154"
"6","21900335","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","3:21","85.8","100.0","121.0","128.6","-35.1","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.107","120.37","107.73","89.78","8","-0.154"
"7","21900335","1610612743","DEN","Denver","1627736","Malik Beasley","","","1:56","79.1","100.0","150.0","150.0","-70.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.66","112.21","93.51","5","0.0"
"8","21900335","1610612743","DEN","Denver","203486","Mason Plumlee","","","0:47","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","1.0","1.0","121.52","121.52","101.27","2","0.333"
"9","21900335","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","7:37","139.6","146.7","114.2","113.3","25.3","33.3","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.333","0.333","0.158","0.16","96.5","94.49","78.74","15","-0.013"
"10","21900335","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","8:28","119.3","125.0","94.5","93.8","24.9","31.3","0.25","0.0","33.3","0.0","0.3","0.167","0.0","0.25","0.25","0.2","0.202","92.52","90.71","75.59","16","0.131"
"11","21900335","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","8:28","119.3","125.0","94.5","93.8","24.9","31.3","0.0","0.0","0.0","0.25","0.3","0.278","16.7","0.667","0.63","0.3","0.304","92.52","90.71","75.59","16","0.197"
"12","21900335","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","7:29","156.7","160.0","122.1","123.5","34.6","36.5","0.1","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.123","104.41","102.74","85.62","15","0.044"
"13","21900335","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","9:22","117.3","122.2","95.1","89.5","22.2","32.7","0.2","0.0","14.3","0.0","0.091","0.05","0.0","0.833","0.833","0.273","0.276","93.85","94.77","78.98","18","0.308"
"14","21900335","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","","4:20","56.3","62.5","25.0","22.2","31.3","40.3","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.0","0.091","0.092","93.49","94.15","78.46","8","-0.5"
"15","21900335","1610612751","BKN","Brooklyn","202697","Iman Shumpert","","","4:36","95.3","100.0","70.7","80.0","24.7","20.0","0.25","0.0","50.0","0.0","0.111","0.077","0.0","0.0","0.0","0.111","0.106","108.51","99.31","82.76","9","0.0"
"16","21900335","1610612751","BKN","Brooklyn","1628021","David Nwaba","","","2:56","108.7","116.7","72.1","85.7","36.6","31.0","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.667","0.667","0.5","0.466","120.56","106.18","88.49","6","0.444"
"17","21900335","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","3:21","121.0","128.6","85.8","100.0","35.1","28.6","0.0","0.0","0.0","0.0","0.4","0.25","0.0","1.0","1.042","0.143","0.134","120.37","107.73","89.78","7","0.231"
"18","21900335","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","2:26","128.7","140.0","82.0","100.0","46.7","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125.59","108.27","90.23","5","0.0"
