"0","21900431","1610612737","ATL","Atlanta","1629629","Cam Reddish","F","","5:38","153.1","138.5","80.6","92.3","72.4","46.2","0.0","0.0","0.0","0.0","0.111","0.071","0.0","1.0","1.0","0.071","0.078","113.5","110.77","92.31","13","0.107"
"1","21900431","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","8:47","116.4","121.1","119.7","125.0","-3.3","-3.9","0.167","0.0","16.7","0.0","0.1","0.043","0.0","0.7","0.7","0.2","0.202","111.05","106.57","88.8","19","0.13"
"2","21900431","1610612737","ATL","Atlanta","1628981","Bruno Fernando","C","","7:16","149.2","138.9","63.6","70.6","85.6","68.3","0.1","0.0","25.0","0.125","0.364","0.263","0.0","0.0","0.174","0.15","0.16","117.82","115.7","96.42","18","0.09"
"3","21900431","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","11:23","127.1","125.9","116.0","125.9","11.1","0.0","0.091","0.0","12.5","0.0","0.0","0.0","0.0","0.5","0.5","0.212","0.22","118.31","113.92","94.93","27","0.053"
"4","21900431","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:20","127.4","126.1","82.9","91.3","44.5","34.8","0.2","0.0","22.2","0.0","0.154","0.08","0.0","0.333","0.436","0.269","0.272","123.72","118.37","98.64","23","0.132"
"5","21900431","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","6:18","94.1","100.0","142.5","146.7","-48.4","-46.7","0.0","0.0","0.0","0.077","0.0","0.059","0.0","0.667","0.667","0.136","0.136","123.71","118.22","98.52","16","0.095"
"6","21900431","1610612737","ATL","Atlanta","203458","Alex Len","","","3:09","62.5","71.4","216.7","185.7","-154.2","-114.3","0.0","0.0","0.0","0.25","1.0","0.333","0.0","0.333","0.333","0.25","0.25","106.67","106.67","88.89","7","0.111"
"7","21900431","1610612737","ATL","Atlanta","203953","Jabari Parker","","","4:40","75.0","81.8","192.3","200.0","-117.3","-118.2","0.0","0.0","0.0","0.2","0.0","0.167","33.3","0.625","0.625","0.375","0.375","120.55","113.14","94.29","11","0.0"
"8","21900431","1610612737","ATL","Atlanta","203459","Allen Crabbe","","","3:09","122.2","122.2","95.3","100.0","26.9","22.2","0.2","0.0","100.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","140.79","137.43","114.53","9","0.105"
"9","21900431","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","9:30","121.4","131.8","114.9","119.0","6.6","12.8","0.222","2.0","20.0","0.0","0.071","0.04","10.0","0.571","0.571","0.32","0.322","115.3","108.63","90.53","22","0.117"
"10","21900431","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","8:47","119.7","125.0","116.4","121.1","3.3","3.9","0.125","0.0","33.3","0.0","0.154","0.087","0.0","1.5","1.5","0.091","0.096","111.05","106.57","88.8","20","0.174"
"11","21900431","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","8:47","119.7","125.0","116.4","121.1","3.3","3.9","0.0","0.0","0.0","0.0","0.077","0.043","0.0","0.333","0.258","0.182","0.192","111.05","106.57","88.8","20","-0.011"
"12","21900431","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","8:04","79.7","89.5","143.9","135.0","-64.2","-45.5","0.4","0.0","40.0","0.0","0.222","0.1","0.0","0.667","0.667","0.143","0.141","119.34","116.13","96.77","19","0.169"
"13","21900431","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","9:30","121.4","131.8","114.9","119.0","6.6","12.8","0.222","0.0","22.2","0.0","0.071","0.04","0.0","0.5","0.5","0.28","0.281","115.3","108.63","90.53","22","0.097"
"14","21900431","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","6:18","142.5","146.7","94.1","100.0","48.4","46.7","0.111","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.71","118.22","98.52","15","0.027"
"15","21900431","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","3:09","95.3","100.0","122.2","122.2","-26.9","-22.2","1.0","1.0","33.3","0.333","0.6","0.5","33.3","1.0","1.025","0.4","0.383","140.79","137.43","114.53","9","0.447"
"16","21900431","1610612751","BKN","Brooklyn","201163","Wilson Chandler","","","3:09","95.3","100.0","122.2","122.2","-26.9","-22.2","0.0","0.0","0.0","0.0","0.2","0.125","50.0","0.0","0.0","0.2","0.192","140.79","137.43","114.53","9","-0.053"
"17","21900431","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","2:26","77.6","83.3","128.6","128.6","-50.9","-45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.155","132.92","128.57","107.14","6","0.148"
