"0","22000771","1610612755","PHI","Philadelphia","201980","Danny Green","F","","6:20","127.8","133.3","141.1","150.0","-13.3","-16.7","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.08","95.8","90.95","75.79","12","0.136"
"1","22000771","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","10:17","109.4","111.1","107.3","111.1","2.1","0.0","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.521","0.143","0.148","86.17","84.02","70.02","18","0.096"
"2","22000771","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","6:27","127.8","133.3","146.6","153.8","-18.8","-20.5","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.4","0.528","0.769","0.799","97.34","93.02","77.52","12","0.033"
"3","22000771","1610612755","PHI","Philadelphia","203552","Seth Curry","G","","7:35","116.9","120.0","135.5","142.9","-18.6","-22.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.122","95.45","91.78","76.48","15","0.063"
"4","22000771","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","7:26","110.2","114.3","135.5","142.9","-25.3","-28.6","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.069","94.54","90.4","75.34","14","0.065"
"5","22000771","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","4:49","79.8","66.7","83.0","88.9","-3.2","-22.2","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.0","0.091","0.105","85.65","89.84","74.87","9","0.0"
"6","22000771","1610612755","PHI","Philadelphia","1629003","Shake Milton","","","5:25","57.9","55.6","75.2","80.0","-17.3","-24.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.094","85.56","84.31","70.26","9","-2.0"
"7","22000771","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","4:10","52.1","42.9","69.4","75.0","-17.4","-32.1","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.125","0.148","83.11","86.57","72.14","7","0.0"
"8","22000771","1610612755","PHI","Philadelphia","2730","Dwight Howard","","","4:27","75.3","71.4","58.1","57.1","17.2","14.3","0.0","0.0","0.0","0.4","0.8","0.6","33.3","0.0","1.136","0.333","0.347","72.92","75.51","62.92","7","-10.0"
"9","22000771","1610612755","PHI","Philadelphia","1630178","Tyrese Maxey","","","0:58","0.0","0.0","106.4","133.3","-106.4","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","144.25","125.22","104.35","2","-1.0"
"10","22000771","1610612755","PHI","Philadelphia","1630194","Paul Reed","","","0:51","0.0","0.0","69.4","100.0","-69.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.15","114.06","95.05","2","0.5"
"11","22000771","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","7:49","82.0","85.7","112.0","114.3","-30.1","-28.6","0.0","0.0","0.0","0.0","0.286","0.154","0.0","0.625","0.717","0.333","0.342","88.79","85.97","71.64","14","0.5"
"12","22000771","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","6:56","130.8","138.5","110.0","115.4","20.8","23.1","0.5","1.0","33.3","0.0","0.25","0.167","33.3","1.25","1.25","0.286","0.291","94.85","90.0","75.0","13","0.214"
"13","22000771","1610612738","BOS","Boston","1629057","Robert Williams III","C","","2:31","51.5","50.0","79.8","75.0","-28.2","-25.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","72.86","76.29","63.58","4","0.286"
"14","22000771","1610612738","BOS","Boston","203935","Marcus Smart","G","","5:50","136.1","145.5","128.9","136.4","7.2","9.1","0.0","0.0","0.0","0.0","0.333","0.25","50.0","0.0","0.568","0.167","0.17","96.27","90.51","75.43","11","0.019"
"15","22000771","1610612738","BOS","Boston","202689","Kemba Walker","G","","8:34","123.5","121.4","90.9","93.3","32.6","28.1","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.214","0.218","81.69","81.25","67.7","14","0.05"
"16","22000771","1610612738","BOS","Boston","1628436","Luke Kornet","","","5:39","124.6","141.7","112.7","91.7","11.9","50.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.75","0.75","0.143","0.147","99.55","102.1","85.08","12","0.1"
"17","22000771","1610612738","BOS","Boston","1629684","Grant Williams","","","4:27","58.1","57.1","75.3","71.4","-17.2","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.291","72.92","75.51","62.92","7","6.0"
"18","22000771","1610612738","BOS","Boston","1629641","Romeo Langford","","","3:21","41.0","40.0","107.8","100.0","-66.8","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.2","71.64","59.7","5","0.0"
"19","22000771","1610612738","BOS","Boston","1629021","Moritz Wagner","","","1:28","126.1","150.0","34.7","25.0","91.3","125.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","125.73","131.66","109.71","4","0.2"
"20","22000771","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","7:46","122.0","128.6","117.1","113.3","4.9","15.2","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.067","0.068","90.48","89.61","74.68","14","0.0"
