"0","21601046","1610612762","UTA","Utah","202330","Gordon Hayward","F","","9:51","123.5","126.3","134.5","142.1","-11.0","-15.8","0.333","0.0","16.7","0.0","0.143","0.056","0.0","0.5","0.5","0.455","0.446","96.29","92.59","77.16","19","0.167"
"1","21601046","1610612762","UTA","Utah","2207","Joe Johnson","F","","6:54","108.3","108.3","118.2","118.2","-9.8","-9.8","0.167","0.0","50.0","0.0","0.167","0.077","0.0","0.0","0.0","0.067","0.067","79.94","79.94","66.62","12","0.04"
"2","21601046","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:51","123.5","126.3","134.5","142.1","-11.0","-15.8","0.143","0.0","20.0","0.182","0.0","0.111","0.0","1.0","0.901","0.182","0.178","96.29","92.59","77.16","19","0.177"
"3","21601046","1610612762","UTA","Utah","203918","Rodney Hood","G","","6:00","145.5","133.3","136.4","136.4","9.1","-3.0","0.0","0.0","0.0","0.0","0.2","0.1","25.0","1.0","1.0","0.286","0.308","88.0","92.0","76.67","12","0.129"
"4","21601046","1610612762","UTA","Utah","201588","George Hill","G","","6:54","108.3","108.3","118.2","118.2","-9.8","-9.8","0.167","0.0","33.3","0.143","0.333","0.231","0.0","0.0","0.0","0.133","0.133","79.94","79.94","66.62","12","0.02"
"5","21601046","1610612762","UTA","Utah","204060","Joe Ingles","","","5:58","69.9","72.7","115.9","140.0","-46.0","-67.3","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.53","84.4","70.33","11","0.081"
"6","21601046","1610612762","UTA","Utah","2564","Boris Diaw","","","5:04","105.4","110.0","132.5","145.5","-27.1","-35.5","0.4","0.0","66.7","0.143","0.0","0.091","0.0","0.0","0.0","0.091","0.087","106.67","99.47","82.89","10","0.061"
"7","21601046","1610612762","UTA","Utah","203526","Raul Neto","","","5:04","105.4","110.0","132.5","145.5","-27.1","-35.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.175","106.67","99.47","82.89","10","-0.061"
"8","21601046","1610612762","UTA","Utah","202692","Alec Burks","","","2:07","0.0","0.0","66.7","100.0","-66.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","67.87","56.56","47.13","3","-0.667"
"9","21601046","1610612762","UTA","Utah","203481","Jeff Withey","","","2:07","0.0","0.0","66.7","100.0","-66.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.25","67.87","56.56","47.13","3","-0.667"
"10","21601046","1610612754","IND","Indiana","202331","Paul George","F","","9:51","134.5","142.1","123.5","126.3","11.0","15.8","0.167","0.5","11.1","0.0","0.182","0.111","22.2","0.583","0.583","0.364","0.362","96.29","92.59","77.16","19","0.083"
"11","21601046","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:32","131.3","137.5","133.8","129.4","-2.6","8.1","0.0","0.0","0.0","0.0","0.222","0.133","0.0","1.0","1.0","0.056","0.056","93.38","92.81","77.34","16","0.048"
"12","21601046","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:51","134.5","142.1","123.5","126.3","11.0","15.8","0.0","0.0","0.0","0.286","0.091","0.167","20.0","0.5","0.5","0.227","0.226","96.29","92.59","77.16","19","0.062"
"13","21601046","1610612754","IND","Indiana","101139","CJ Miles","G","","8:32","131.3","137.5","133.8","129.4","-2.6","8.1","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.0","0.532","0.111","0.113","93.38","92.81","77.34","16","0.024"
"14","21601046","1610612754","IND","Indiana","201952","Jeff Teague","G","","11:24","122.3","128.6","111.9","114.3","10.3","14.3","0.333","0.0","22.2","0.0","0.154","0.087","0.0","0.7","0.833","0.28","0.279","91.61","88.41","73.67","21","0.33"
"15","21601046","1610612754","IND","Indiana","202730","Lavoy Allen","","","3:26","110.8","140.0","33.3","33.3","77.4","106.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","76.78","63.98","5","0.063"
"16","21601046","1610612754","IND","Indiana","101145","Monta Ellis","","","3:26","110.8","140.0","33.3","33.3","77.4","106.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.12","86.0","76.78","63.98","5","0.25"
"17","21601046","1610612754","IND","Indiana","201166","Aaron Brooks","","","0:34","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.21","84.21","70.18","1","0.0"
"18","21601046","1610612754","IND","Indiana","2744","Al Jefferson","","","2:07","66.7","100.0","0.0","0.0","66.7","100.0","0.0","0.0","0.0","0.333","0.0","0.167","0.0","0.0","0.0","0.25","0.25","67.87","56.56","47.13","2","-0.333"
"19","21601046","1610612754","IND","Indiana","203922","Glenn Robinson III","","","2:07","66.7","100.0","0.0","0.0","66.7","100.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.25","0.25","67.87","56.56","47.13","2","0.333"
