"0","21601082","1610612762","UTA","Utah","202330","Gordon Hayward","F","","30:35","5.0","12.0","0.417","2.0","5.0","0.4","1.0","1.0","1.0","0.0","5.0","5.0","3.0","0.0","0.0","2.0","2.0","13.0","-4.0"
"1","21601082","1610612762","UTA","Utah","2564","Boris Diaw","F","","20:42","3.0","9.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","5.0","1.0","0.0","0.0","4.0","6.0","-19.0"
"2","21601082","1610612762","UTA","Utah","203497","Rudy Gobert","C","","36:03","10.0","13.0","0.769","0.0","0.0","0.0","6.0","10.0","0.6","7.0","7.0","14.0","1.0","0.0","2.0","4.0","2.0","26.0","-13.0"
"3","21601082","1610612762","UTA","Utah","203918","Rodney Hood","G","","23:23","4.0","13.0","0.308","1.0","4.0","0.25","0.0","0.0","0.0","0.0","4.0","4.0","0.0","2.0","0.0","0.0","1.0","9.0","-16.0"
"4","21601082","1610612762","UTA","Utah","201588","George Hill","G","","32:27","4.0","11.0","0.364","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","4.0","2.0","9.0","-29.0"
"5","21601082","1610612762","UTA","Utah","2207","Joe Johnson","","","25:55","6.0","13.0","0.462","3.0","7.0","0.429","2.0","2.0","1.0","0.0","3.0","3.0","2.0","0.0","0.0","0.0","3.0","17.0","-5.0"
"6","21601082","1610612762","UTA","Utah","204060","Joe Ingles","","","26:59","0.0","5.0","0.0","0.0","3.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","5.0","1.0","0.0","2.0","4.0","1.0","-2.0"
"7","21601082","1610612762","UTA","Utah","203526","Raul Neto","","","15:33","2.0","4.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","4.0","1.0","0.0","0.0","3.0","6.0","16.0"
"8","21601082","1610612762","UTA","Utah","203481","Jeff Withey","","","10:49","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","1.0","1.0","1.0","0.0","4.0"
"9","21601082","1610612762","UTA","Utah","202692","Alec Burks","","","12:32","1.0","3.0","0.333","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","3.0","-11.0"
"10","21601082","1610612762","UTA","Utah","203957","Dante Exum","","","2:31","2.0","2.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","5.0","7.0"
"11","21601082","1610612762","UTA","Utah","1626168","Trey Lyles","","","2:31","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"12","21601082","1610612762","UTA","Utah","1627762","Joel Bolomboy","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601082","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","26:06","1.0","2.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","0.0","2.0","1.0","1.0","0.0","4.0","7.0"
"14","21601082","1610612746","LAC","LA","201933","Blake Griffin","F","","32:35","6.0","16.0","0.375","1.0","5.0","0.2","2.0","2.0","1.0","0.0","6.0","6.0","1.0","3.0","0.0","0.0","2.0","15.0","2.0"
"15","21601082","1610612746","LAC","LA","201599","DeAndre Jordan","C","","25:41","3.0","5.0","0.6","0.0","0.0","0.0","1.0","3.0","0.333","6.0","9.0","15.0","1.0","0.0","1.0","0.0","4.0","7.0","9.0"
"16","21601082","1610612746","LAC","LA","200755","JJ Redick","G","","22:59","4.0","10.0","0.4","2.0","4.0","0.5","2.0","3.0","0.667","0.0","3.0","3.0","1.0","0.0","0.0","1.0","0.0","12.0","3.0"
"17","21601082","1610612746","LAC","LA","101108","Chris Paul","G","","28:42","5.0","18.0","0.278","0.0","8.0","0.0","4.0","4.0","1.0","1.0","2.0","3.0","5.0","1.0","0.0","3.0","0.0","14.0","4.0"
"18","21601082","1610612746","LAC","LA","2037","Jamal Crawford","","","25:01","8.0","12.0","0.667","3.0","6.0","0.5","9.0","9.0","1.0","0.0","2.0","2.0","3.0","2.0","0.0","0.0","2.0","28.0","10.0"
"19","21601082","1610612746","LAC","LA","1718","Paul Pierce","","","15:25","1.0","2.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","3.0","4.0","11.0"
"20","21601082","1610612746","LAC","LA","203085","Austin Rivers","","","24:37","5.0","10.0","0.5","0.0","1.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","11.0","8.0"
"21","21601082","1610612746","LAC","LA","101109","Raymond Felton","","","16:35","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","2.0","7.0"
"22","21601082","1610612746","LAC","LA","201578","Marreese Speights","","","22:19","4.0","7.0","0.571","1.0","3.0","0.333","2.0","2.0","1.0","4.0","6.0","10.0","2.0","0.0","3.0","3.0","5.0","11.0","4.0"
"23","21601082","1610612746","LAC","LA","101187","Alan Anderson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601082","1610612746","LAC","LA","101138","Brandon Bass","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601082","1610612746","LAC","LA","202325","Wesley Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
