"0","22000345","1610612761","TOR","Toronto","1626181","Norman Powell","F","","36:12","7.0","13.0","0.538","3.0","5.0","0.6","1.0","1.0","1.0","1.0","4.0","5.0","0.0","0.0","1.0","2.0","3.0","18.0","2.0"
"1","22000345","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","38:36","12.0","23.0","0.522","0.0","2.0","0.0","9.0","10.0","0.9","4.0","7.0","11.0","6.0","3.0","1.0","0.0","3.0","33.0","11.0"
"2","22000345","1610612761","TOR","Toronto","203382","Aron Baynes","C","","17:40","4.0","7.0","0.571","1.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","1.0","0.0","1.0","4.0","9.0","-7.0"
"3","22000345","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","38:14","4.0","16.0","0.25","1.0","9.0","0.111","2.0","2.0","1.0","1.0","3.0","4.0","4.0","2.0","2.0","1.0","2.0","11.0","1.0"
"4","22000345","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","37:42","12.0","18.0","0.667","6.0","9.0","0.667","0.0","0.0","0.0","2.0","3.0","5.0","7.0","2.0","0.0","4.0","3.0","30.0","12.0"
"5","22000345","1610612761","TOR","Toronto","1628449","Chris Boucher","","","26:40","8.0","14.0","0.571","1.0","2.0","0.5","0.0","1.0","0.0","1.0","8.0","9.0","0.0","0.0","2.0","0.0","3.0","17.0","15.0"
"6","22000345","1610612761","TOR","Toronto","1627761","DeAndre' Bembry","","","24:36","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","1.0","1.0","2.0","4.0","1.0","0.0","1.0","4.0","5.0","-1.0"
"7","22000345","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","10:19","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","2.0","0.0","-5.0"
"8","22000345","1610612761","TOR","Toronto","1629139","Yuta Watanabe","","","10:02","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","2.0"
"9","22000345","1610612761","TOR","Toronto","1629056","Terence Davis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","22000345","1610612761","TOR","Toronto","1629744","Matt Thomas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","22000345","1610612761","TOR","Toronto","1628778","Paul Watson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","22000345","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","36:33","6.0","9.0","0.667","5.0","8.0","0.625","2.0","2.0","1.0","2.0","3.0","5.0","2.0","0.0","0.0","0.0","3.0","19.0","-2.0"
"13","22000345","1610612751","BKN","Brooklyn","201935","James Harden","F","","39:56","4.0","8.0","0.5","2.0","5.0","0.4","7.0","9.0","0.778","0.0","7.0","7.0","12.0","2.0","0.0","3.0","2.0","17.0","-1.0"
"14","22000345","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","18:04","4.0","4.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","2.0","4.0","1.0","1.0","2.0","3.0","4.0","10.0","6.0"
"15","22000345","1610612751","BKN","Brooklyn","1628971","Bruce Brown","G","","25:21","5.0","9.0","0.556","0.0","1.0","0.0","3.0","4.0","0.75","2.0","4.0","6.0","2.0","0.0","1.0","1.0","3.0","13.0","-14.0"
"16","22000345","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","35:01","6.0","12.0","0.5","0.0","4.0","0.0","3.0","4.0","0.75","0.0","5.0","5.0","5.0","0.0","1.0","7.0","1.0","15.0","-8.0"
"17","22000345","1610612751","BKN","Brooklyn","201145","Jeff Green","","","29:56","4.0","12.0","0.333","3.0","8.0","0.375","4.0","6.0","0.667","1.0","2.0","3.0","0.0","0.0","1.0","0.0","1.0","15.0","-12.0"
"18","22000345","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","14:18","3.0","7.0","0.429","2.0","4.0","0.5","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","0.0","1.0","1.0","8.0","-6.0"
"19","22000345","1610612751","BKN","Brooklyn","201142","Kevin Durant","","","19:06","3.0","8.0","0.375","1.0","3.0","0.333","1.0","2.0","0.5","0.0","6.0","6.0","5.0","1.0","1.0","3.0","4.0","8.0","10.0"
"20","22000345","1610612751","BKN","Brooklyn","1629013","Landry Shamet","","","21:46","4.0","11.0","0.364","4.0","9.0","0.444","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","0.0","12.0","-3.0"
"21","22000345","1610612751","BKN","Brooklyn","1629185","Chris Chiozza","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","22000345","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","22000345","1610612751","BKN","Brooklyn","203658","Norvel Pelle","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","22000345","1610612751","BKN","Brooklyn","202697","Iman Shumpert","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
