"0","21601106","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","39:40","11.0","20.0","0.55","0.0","1.0","0.0","2.0","2.0","1.0","4.0","4.0","8.0","3.0","2.0","2.0","6.0","5.0","24.0","-1.0"
"1","21601106","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","18:55","2.0","11.0","0.182","1.0","5.0","0.2","2.0","4.0","0.5","2.0","1.0","3.0","1.0","0.0","1.0","2.0","5.0","7.0","-12.0"
"2","21601106","1610612756","PHX","Phoenix","203458","Alex Len","C","","25:08","3.0","9.0","0.333","0.0","1.0","0.0","6.0","10.0","0.6","2.0","5.0","7.0","0.0","3.0","1.0","3.0","4.0","12.0","-6.0"
"3","21601106","1610612756","PHX","Phoenix","1627884","Derrick Jones Jr.","G","","34:28","6.0","11.0","0.545","1.0","2.0","0.5","0.0","2.0","0.0","2.0","1.0","3.0","0.0","1.0","0.0","0.0","1.0","13.0","-11.0"
"4","21601106","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","39:42","6.0","16.0","0.375","1.0","5.0","0.2","2.0","2.0","1.0","2.0","4.0","6.0","10.0","1.0","0.0","1.0","2.0","15.0","-10.0"
"5","21601106","1610612756","PHX","Phoenix","1626210","Alan Williams","","","15:12","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","0.0","1.0","0.0","2.0","5.0","4.0","-1.0"
"6","21601106","1610612756","PHX","Phoenix","201162","Jared Dudley","","","35:07","2.0","11.0","0.182","1.0","6.0","0.167","1.0","2.0","0.5","0.0","8.0","8.0","7.0","3.0","2.0","1.0","6.0","6.0","1.0"
"7","21601106","1610612756","PHX","Phoenix","204067","Jarell Eddie","","","17:43","2.0","9.0","0.222","2.0","8.0","0.25","1.0","2.0","0.5","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","7.0","17.0"
"8","21601106","1610612756","PHX","Phoenix","101179","Ronnie Price","","","14:05","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","3.0","3.0","4.0","1.0","0.0","0.0","3.0","3.0","3.0"
"9","21601106","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21601106","1610612756","PHX","Phoenix","202339","Eric Bledsoe","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21601106","1610612756","PHX","Phoenix","2199","Tyson Chandler","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601106","1610612756","PHX","Phoenix","202688","Brandon Knight","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601106","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","35:54","5.0","10.0","0.5","1.0","4.0","0.25","4.0","5.0","0.8","0.0","6.0","6.0","1.0","1.0","2.0","2.0","5.0","15.0","5.0"
"14","21601106","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","33:17","6.0","15.0","0.4","2.0","7.0","0.286","4.0","6.0","0.667","3.0","9.0","12.0","1.0","1.0","0.0","2.0","4.0","18.0","1.0"
"15","21601106","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","35:47","6.0","8.0","0.75","0.0","0.0","0.0","3.0","5.0","0.6","2.0","9.0","11.0","4.0","1.0","4.0","3.0","4.0","15.0","5.0"
"16","21601106","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","G","","32:23","1.0","9.0","0.111","0.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","3.0","0.0","0.0","1.0","2.0","2.0","-10.0"
"17","21601106","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","39:26","12.0","27.0","0.444","2.0","8.0","0.25","1.0","1.0","1.0","0.0","6.0","6.0","9.0","1.0","0.0","8.0","4.0","27.0","14.0"
"18","21601106","1610612737","ATL","Atlanta","2399","Mike Dunleavy","","","17:55","1.0","4.0","0.25","1.0","2.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","1.0","0.0","0.0","0.0","1.0","3.0","7.0"
"19","21601106","1610612737","ATL","Atlanta","203488","Mike Muscala","","","11:07","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","2.0","6.0"
"20","21601106","1610612737","ATL","Atlanta","2743","Kris Humphries","","","10:29","0.0","3.0","0.0","0.0","0.0","0.0","7.0","8.0","0.875","2.0","3.0","5.0","2.0","0.0","0.0","1.0","2.0","7.0","4.0"
"21","21601106","1610612737","ATL","Atlanta","101181","Jose Calderon","","","18:19","2.0","5.0","0.4","0.0","2.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","1.0","6.0","-5.0"
"22","21601106","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","5:23","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","-7.0"
"23","21601106","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601106","1610612737","ATL","Atlanta","203527","Ryan Kelly","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601106","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","DND - Right Groin Strain                ","","","","","","","","","","","","","","","","","","","",""
