"0","21800532","1610612752","NYK","New York","1628995","Kevin Knox II","F","","9:37","149.3","140.0","103.7","105.6","45.5","34.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.5","1.5","0.15","0.16","92.59","94.88","79.07","20","0.081"
"1","21800532","1610612752","NYK","New York","203943","Noah Vonleh","F","","9:19","136.6","142.1","87.3","88.9","49.3","53.2","0.0","0.0","0.0","0.0","0.417","0.263","0.0","0.8","0.765","0.238","0.23","98.1","95.31","79.43","19","0.364"
"2","21800532","1610612752","NYK","New York","1628436","Luke Kornet","C","","7:17","154.6","153.3","76.8","78.6","77.8","74.8","0.222","2.0","66.7","0.0","0.2","0.154","33.3","0.0","0.0","0.067","0.067","96.22","95.56","79.63","15","0.125"
"3","21800532","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","11:45","129.9","133.3","111.5","113.0","18.4","20.3","0.0","0.0","0.0","0.0","0.083","0.043","25.0","0.625","0.694","0.308","0.3","98.0","96.04","80.03","24","0.052"
"4","21800532","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","8:18","145.4","152.9","79.7","76.5","65.8","76.5","0.5","0.0","37.5","0.0","0.0","0.0","0.0","0.9","0.9","0.294","0.28","98.89","98.31","81.93","17","0.247"
"5","21800532","1610612752","NYK","New York","1628373","Frank Ntilikina","","","3:27","88.8","85.7","185.7","185.7","-97.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.114","95.86","97.53","81.28","7","-0.047"
"6","21800532","1610612752","NYK","New York","202683","Enes Kanter","","","4:28","92.2","90.0","166.7","166.7","-74.5","-76.7","1.0","0.0","40.0","0.25","0.0","0.2","0.0","0.0","0.0","0.25","0.255","100.91","102.2","85.17","10","0.0"
"7","21800532","1610612752","NYK","New York","1628422","Damyean Dotson","","","4:34","83.6","81.8","170.0","170.0","-86.4","-88.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.22","110.49","92.07","11","0.036"
"8","21800532","1610612762","UTA","Utah","204060","Joe Ingles","F","","6:40","113.6","107.7","138.1","135.7","-24.4","-28.0","0.2","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.133","0.14","93.96","97.27","81.06","13","-0.063"
"9","21800532","1610612762","UTA","Utah","202324","Derrick Favors","F","","8:48","121.2","116.7","117.1","121.1","4.1","-4.4","0.0","0.0","0.0","0.125","0.2","0.167","0.0","0.0","0.0","0.048","0.049","100.86","100.97","84.14","18","0.038"
"10","21800532","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:11","67.6","69.2","165.7","164.3","-98.1","-95.1","0.0","0.0","0.0","0.2","0.333","0.231","33.3","0.0","0.266","0.188","0.184","90.88","90.21","75.17","13","-0.017"
"11","21800532","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:19","87.3","88.9","136.6","142.1","-49.3","-53.2","0.2","1.0","12.5","0.083","0.143","0.105","12.5","0.167","0.167","0.318","0.314","98.1","95.31","79.43","18","-0.065"
"12","21800532","1610612762","UTA","Utah","203957","Dante Exum","G","","8:18","79.7","76.5","145.4","152.9","-65.8","-76.5","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.727","0.143","0.148","98.89","98.31","81.93","17","0.137"
"13","21800532","1610612762","UTA","Utah","2594","Kyle Korver","","","5:35","116.7","116.7","127.6","125.0","-10.9","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.286","0.286","102.13","103.16","85.97","12","-0.033"
"14","21800532","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","7:31","137.5","137.5","114.2","112.5","23.3","25.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.25","1.25","0.111","0.111","101.47","102.24","85.2","16","0.217"
"15","21800532","1610612762","UTA","Utah","203526","Raul Neto","","","3:27","185.7","185.7","88.8","85.7","97.0","100.0","0.333","1.0","25.0","0.0","0.286","0.25","25.0","1.25","1.25","0.429","0.429","95.86","97.53","81.28","7","0.326"
"16","21800532","1610612762","UTA","Utah","1626220","Royce O'Neale","","","1:56","200.0","200.0","75.0","75.0","125.0","125.0","1.0","0.0","33.3","0.0","0.0","0.0","0.0","1.25","1.25","0.5","0.5","99.57","99.57","82.97","4","0.419"
