"0","21600019","1610612754","IND","Indiana","202331","Paul George","F","","36:07","8.0","22.0","0.364","2.0","8.0","0.25","4.0","4.0","1.0","1.0","8.0","9.0","2.0","2.0","0.0","1.0","2.0","22.0","-4.0"
"1","21600019","1610612754","IND","Indiana","201152","Thaddeus Young","F","","35:34","7.0","12.0","0.583","2.0","3.0","0.667","3.0","4.0","0.75","3.0","4.0","7.0","3.0","1.0","1.0","0.0","0.0","19.0","-7.0"
"2","21600019","1610612754","IND","Indiana","1626167","Myles Turner","C","","32:54","5.0","11.0","0.455","0.0","2.0","0.0","3.0","3.0","1.0","5.0","6.0","11.0","0.0","0.0","3.0","1.0","4.0","13.0","-4.0"
"3","21600019","1610612754","IND","Indiana","101145","Monta Ellis","G","","32:57","5.0","12.0","0.417","0.0","0.0","0.0","1.0","2.0","0.5","1.0","1.0","2.0","4.0","2.0","0.0","4.0","5.0","11.0","-5.0"
"4","21600019","1610612754","IND","Indiana","201952","Jeff Teague","G","","28:32","2.0","13.0","0.154","0.0","4.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","7.0","1.0","0.0","3.0","3.0","4.0","-3.0"
"5","21600019","1610612754","IND","Indiana","201155","Rodney Stuckey","","","3:43","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"6","21600019","1610612754","IND","Indiana","1626202","Joe Young","","","12:58","2.0","6.0","0.333","1.0","1.0","1.0","1.0","2.0","0.5","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","6.0","-2.0"
"7","21600019","1610612754","IND","Indiana","202730","Lavoy Allen","","","6:27","0.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","-6.0"
"8","21600019","1610612754","IND","Indiana","2744","Al Jefferson","","","11:59","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","1.0","3.0","2.0","2.0","-8.0"
"9","21600019","1610612754","IND","Indiana","101139","CJ Miles","","","20:48","6.0","10.0","0.6","2.0","5.0","0.4","1.0","1.0","1.0","2.0","5.0","7.0","0.0","0.0","0.0","1.0","4.0","15.0","-10.0"
"10","21600019","1610612754","IND","Indiana","203922","Glenn Robinson III","","","13:13","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","-4.0"
"11","21600019","1610612754","IND","Indiana","202338","Kevin Seraphin","","","3:07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"12","21600019","1610612754","IND","Indiana","1627777","Georges Niang","","","1:41","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"13","21600019","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","24:33","1.0","5.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","2.0","1.0","0.0","1.0","2.0","2.0","-11.0"
"14","21600019","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","26:55","5.0","11.0","0.455","0.0","2.0","0.0","0.0","0.0","0.0","2.0","9.0","11.0","2.0","1.0","0.0","1.0","4.0","10.0","-10.0"
"15","21600019","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","25:56","10.0","18.0","0.556","0.0","4.0","0.0","5.0","6.0","0.833","3.0","2.0","5.0","1.0","1.0","0.0","5.0","1.0","25.0","1.0"
"16","21600019","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","G","","28:10","1.0","6.0","0.167","0.0","2.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","4.0","4.0","5.0"
"17","21600019","1610612751","BKN","Brooklyn","202391","Jeremy Lin","G","","34:27","6.0","12.0","0.5","2.0","4.0","0.5","7.0","8.0","0.875","0.0","9.0","9.0","9.0","0.0","1.0","2.0","1.0","21.0","0.0"
"18","21600019","1610612751","BKN","Brooklyn","2449","Luis Scola","","","14:48","2.0","6.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","1.0","0.0","2.0","2.0","4.0","13.0"
"19","21600019","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","28:21","3.0","8.0","0.375","1.0","6.0","0.167","1.0","1.0","1.0","2.0","5.0","7.0","1.0","0.0","1.0","1.0","3.0","8.0","14.0"
"20","21600019","1610612751","BKN","Brooklyn","203925","Joe Harris","","","17:55","2.0","7.0","0.286","2.0","6.0","0.333","0.0","0.0","0.0","0.0","3.0","3.0","1.0","1.0","0.0","1.0","2.0","6.0","-1.0"
"21","21600019","1610612751","BKN","Brooklyn","202349","Greivis Vasquez","","","13:33","1.0","3.0","0.333","1.0","1.0","1.0","2.0","3.0","0.667","0.0","1.0","1.0","2.0","0.0","1.0","1.0","3.0","5.0","9.0"
"22","21600019","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","25:22","7.0","11.0","0.636","4.0","4.0","1.0","0.0","0.0","0.0","1.0","4.0","5.0","1.0","1.0","0.0","2.0","1.0","18.0","25.0"
"23","21600019","1610612751","BKN","Brooklyn","203461","Anthony Bennett","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600019","1610612751","BKN","Brooklyn","1626191","Chris McCullough","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600019","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
