"0","21700855","1610612748","MIA","Miami","1626196","Josh Richardson","F","","3:08","95.6","100.0","110.3","100.0","-14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.215","97.74","99.57","82.98","7","-0.889"
"1","21700855","1610612748","MIA","Miami","1626159","Justise Winslow","F","","5:29","126.4","127.3","64.3","66.7","62.0","60.6","0.2","0.0","50.0","0.0","0.1","0.063","0.0","0.0","1.136","0.077","0.076","103.07","100.79","83.99","11","0.533"
"2","21700855","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","4:60","137.3","127.3","52.4","54.5","84.8","72.7","0.0","0.0","0.0","0.333","0.111","0.2","0.0","1.0","1.0","0.154","0.164","104.01","105.74","88.12","11","0.667"
"3","21700855","1610612748","MIA","Miami","204020","Tyler Johnson","G","","7:20","133.6","150.0","69.8","68.8","63.8","81.3","0.375","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.056","110.46","104.82","87.35","16","0.073"
"4","21700855","1610612748","MIA","Miami","201609","Goran Dragic","G","","5:38","126.4","127.3","64.3","66.7","62.0","60.6","0.0","0.0","0.0","0.0","0.1","0.063","0.0","0.7","0.595","0.462","0.459","100.32","98.1","81.75","11","0.615"
"5","21700855","1610612748","MIA","Miami","201961","Wayne Ellington","","","11:37","131.2","143.5","78.5","79.2","52.6","64.3","0.1","0.0","25.0","0.0","0.118","0.067","0.0","0.333","0.579","0.115","0.11","102.04","97.16","80.96","23","0.185"
"6","21700855","1610612748","MIA","Miami","2548","Dwyane Wade","","","7:38","123.8","140.0","88.1","86.7","35.7","53.3","0.0","0.0","0.0","0.0","0.091","0.053","0.0","0.333","0.258","0.25","0.236","99.73","94.32","78.6","15","-0.098"
"7","21700855","1610612748","MIA","Miami","1628389","Bam Adebayo","","","6:47","119.0","135.7","101.9","100.0","17.2","35.7","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.532","0.133","0.125","101.61","95.53","79.61","14","0.093"
"8","21700855","1610612748","MIA","Miami","201949","James Johnson","","","6:18","126.0","146.2","93.5","84.6","32.5","61.5","0.5","0.0","14.3","0.0","0.143","0.071","0.0","0.9","0.87","0.429","0.398","102.25","99.05","82.54","13","0.435"
"9","21700855","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","6:35","94.5","92.9","123.0","138.5","-28.5","-45.6","0.0","0.0","0.0","0.091","0.0","0.056","25.0","0.0","0.0","0.211","0.213","103.53","98.43","82.03","14","-0.256"
"10","21700855","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","9:09","78.7","80.0","132.4","135.0","-53.6","-55.0","0.143","0.33","14.3","0.231","0.1","0.174","42.9","0.0","0.0","0.24","0.237","106.88","104.99","87.5","20","-0.119"
"11","21700855","1610612755","PHI","Philadelphia","101161","Amir Johnson","C","","4:02","72.7","62.5","127.5","162.5","-54.8","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.63","95.21","79.34","8","-0.273"
"12","21700855","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","8:05","67.4","68.8","131.9","147.1","-64.5","-78.3","0.0","0.0","0.0","0.1","0.111","0.105","20.0","0.0","0.0","0.25","0.246","104.84","98.06","81.72","16","-0.275"
"13","21700855","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:45","84.4","81.8","120.5","128.6","-36.1","-46.8","0.333","0.0","25.0","0.0","0.167","0.074","0.0","0.4","0.51","0.214","0.22","107.69","105.92","88.27","22","0.233"
"14","21700855","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","2:02","34.7","33.3","159.6","200.0","-124.9","-166.7","0.0","0.0","0.0","0.5","0.0","0.333","0.0","0.0","0.0","0.0","0.0","78.37","70.82","59.02","3","1.0"
"15","21700855","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","7:45","80.8","82.4","125.3","125.0","-44.5","-42.6","0.333","0.0","25.0","0.0","0.375","0.15","0.0","1.0","0.872","0.136","0.134","103.15","102.28","85.23","17","0.359"
"16","21700855","1610612755","PHI","Philadelphia","201158","Marco Belinelli","","","8:54","76.4","73.7","122.9","121.1","-46.4","-47.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.125","0.129","99.96","102.55","85.46","19","0.154"
"17","21700855","1610612755","PHI","Philadelphia","202344","Trevor Booker","","","2:38","77.3","75.0","104.2","120.0","-26.8","-45.0","0.0","0.0","0.0","0.25","0.667","0.429","25.0","0.5","0.521","0.667","0.68","87.86","82.03","68.35","4","2.5"
