"0","21600728","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","8:41","55.9","58.8","120.7","116.7","-64.8","-57.8","0.333","0.0","33.3","0.0","0.167","0.059","0.0","0.0","0.532","0.105","0.106","97.47","96.7","80.58","17","0.0"
"1","21600728","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","9:31","61.3","68.4","112.7","110.5","-51.3","-42.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.258","0.182","0.18","100.45","95.82","79.85","19","-0.098"
"2","21600728","1610612766","CHA","Charlotte","201579","Roy Hibbert","C","","5:05","22.2","20.0","110.3","109.1","-88.1","-89.1","0.0","0.0","0.0","0.125","0.4","0.231","0.0","0.0","0.0","0.091","0.1","93.86","99.15","82.62","10","0.042"
"3","21600728","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","11:59","69.0","78.3","128.2","125.0","-59.2","-46.7","0.333","0.5","14.3","0.0","0.25","0.091","28.6","0.75","0.676","0.222","0.222","99.06","94.09","78.41","23","0.131"
"4","21600728","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","11:59","69.0","78.3","128.2","125.0","-59.2","-46.7","0.333","1.0","12.5","0.0","0.125","0.045","12.5","0.417","0.417","0.259","0.258","99.06","94.09","78.41","23","0.098"
"5","21600728","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","7:08","93.7","114.3","155.3","150.0","-61.6","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.174","0.235","0.234","102.88","94.14","78.45","14","-0.14"
"6","21600728","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","5:32","99.4","130.0","153.7","150.0","-54.3","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.153","98.98","86.67","72.22","10","0.061"
"7","21600728","1610612757","POR","Portland","202323","Evan Turner","F","","7:35","108.7","106.3","55.1","56.3","53.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.12","101.15","101.27","84.4","16","0.059"
"8","21600728","1610612757","POR","Portland","203943","Noah Vonleh","F","","7:35","108.7","106.3","55.1","56.3","53.5","50.0","0.0","0.0","0.0","0.167","0.4","0.313","33.3","0.5","0.5","0.176","0.18","101.15","101.27","84.4","16","0.029"
"9","21600728","1610612757","POR","Portland","203486","Mason Plumlee","C","","8:39","114.2","111.8","54.9","58.8","59.2","52.9","0.2","1.0","16.7","0.143","0.364","0.278","16.7","1.0","0.931","0.263","0.268","96.67","94.34","78.61","17","0.657"
"10","21600728","1610612757","POR","Portland","203468","CJ McCollum","G","","9:13","118.6","115.0","57.9","61.1","60.7","53.9","0.2","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.042","0.143","0.147","99.94","98.9","82.41","20","0.292"
"11","21600728","1610612757","POR","Portland","203081","Damian Lillard","G","","9:13","124.7","122.2","59.8","66.7","65.0","55.6","0.167","1.0","12.5","0.0","0.083","0.053","12.5","0.5","0.595","0.35","0.356","98.22","93.74","78.12","18","0.244"
"12","21600728","1610612757","POR","Portland","203459","Allen Crabbe","","","5:32","153.7","150.0","99.4","130.0","54.3","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.98","86.67","72.22","10","0.0"
"13","21600728","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","4:24","167.5","162.5","92.2","112.5","75.3","50.0","0.0","0.0","0.0","0.0","0.25","0.167","33.3","0.5","0.5","0.333","0.342","95.46","87.17","72.64","8","0.074"
"14","21600728","1610612757","POR","Portland","203090","Maurice Harkless","","","4:24","167.5","162.5","92.2","112.5","75.3","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.228","95.46","87.17","72.64","8","0.074"
"15","21600728","1610612757","POR","Portland","203086","Meyers Leonard","","","3:20","162.7","157.1","101.5","133.3","61.2","23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.143","0.148","105.25","93.46","77.88","7","0.077"
