"0","21900598","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","8:27","126.9","125.0","133.8","129.4","-6.9","-4.4","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.333","0.333","0.167","0.169","91.4","93.67","78.06","16","0.03"
"1","21900598","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","4:26","116.0","112.5","190.7","200.0","-74.7","-87.5","0.5","1.0","25.0","0.667","0.167","0.333","25.0","0.5","0.5","0.3","0.307","93.11","92.03","76.69","8","0.095"
"2","21900598","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","8:27","126.9","125.0","133.8","129.4","-6.9","-4.4","0.0","0.0","0.0","0.0","0.143","0.091","11.1","0.667","0.773","0.5","0.507","91.4","93.67","78.06","16","0.303"
"3","21900598","1610612756","PHX","Phoenix","1629059","Elie Okobo","G","","8:27","126.9","125.0","133.8","129.4","-6.9","-4.4","0.125","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.4","93.67","78.06","16","0.03"
"4","21900598","1610612756","PHX","Phoenix","1629028","Deandre Ayton","","","7:31","114.2","113.3","71.4","62.5","42.8","50.8","0.0","0.0","0.0","0.0","0.125","0.091","66.7","1.0","1.0","0.2","0.202","92.15","98.91","82.43","15","0.07"
"5","21900598","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","7:30","102.3","100.0","93.3","87.5","9.0","12.5","0.333","0.0","25.0","0.0","0.0","0.0","0.0","1.0","0.868","0.176","0.18","97.98","102.33","85.28","16","0.306"
"6","21900598","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","3:30","87.2","85.7","85.7","85.7","1.5","0.0","0.0","0.0","0.0","0.0","0.143","0.111","50.0","0.0","0.0","0.286","0.291","95.18","96.0","80.0","7","-0.105"
"7","21900598","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","3:30","87.2","85.7","85.7","85.7","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.18","96.0","80.0","7","0.0"
"8","21900598","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","7:57","115.3","114.3","129.5","133.3","-14.3","-19.0","0.167","0.0","50.0","0.0","0.2","0.154","0.0","1.5","1.5","0.067","0.067","88.51","87.55","72.96","14","0.147"
"9","21900598","1610612737","ATL","Atlanta","1629629","Cam Reddish","F","","6:53","138.5","142.9","109.7","107.7","28.8","35.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.098","94.84","94.14","78.45","14","-0.073"
"10","21900598","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","6:05","90.9","90.9","110.3","109.1","-19.4","-18.2","0.0","0.0","0.0","0.111","0.0","0.091","0.0","0.4","0.4","0.333","0.333","86.32","86.79","72.33","11","0.024"
"11","21900598","1610612737","ATL","Atlanta","1628381","John Collins","C","","5:59","83.3","76.9","94.0","92.3","-10.7","-15.4","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.667","0.667","0.188","0.2","99.23","104.2","86.84","13","0.231"
"12","21900598","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","8:27","133.8","129.4","126.9","125.0","6.9","4.4","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.333","0.333","0.143","0.147","91.4","93.67","78.06","17","0.03"
"13","21900598","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:27","133.8","129.4","126.9","125.0","6.9","4.4","0.333","2.0","20.0","0.143","0.0","0.091","10.0","0.643","0.643","0.381","0.391","91.4","93.67","78.06","17","0.227"
"14","21900598","1610612737","ATL","Atlanta","1627745","Damian Jones","","","5:58","157.3","163.6","141.7","140.0","15.6","23.6","0.2","1.0","20.0","0.333","0.0","0.25","20.0","1.0","1.017","0.267","0.259","85.76","84.47","70.39","11","0.271"
"15","21900598","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","5:04","88.9","80.0","121.5","120.0","-32.6","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.34","94.64","78.87","10","-0.067"
"16","21900598","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","5:59","83.3","76.9","94.0","92.3","-10.7","-15.4","0.2","1.0","33.3","0.0","0.25","0.083","33.3","0.0","0.0","0.125","0.133","99.23","104.2","86.84","13","-0.038"
"17","21900598","1610612737","ATL","Atlanta","203459","Allen Crabbe","","","6:53","138.5","142.9","109.7","107.7","28.8","35.2","0.125","0.0","25.0","0.091","0.25","0.133","0.0","0.333","0.333","0.15","0.147","94.84","94.14","78.45","14","0.073"
