"0","21701166","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","6:47","75.1","78.6","179.0","180.0","-103.9","-101.4","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.5","0.512","0.375","0.384","105.05","102.5","85.42","14","-0.033"
"1","21701166","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","7:48","84.1","87.5","180.3","181.3","-96.2","-93.8","0.2","1.0","16.7","0.0","0.333","0.154","16.7","0.0","0.129","0.278","0.283","100.59","98.38","81.98","16","-0.06"
"2","21701166","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","8:59","85.8","88.9","178.2","178.9","-92.4","-90.1","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.625","0.615","0.238","0.242","100.7","98.78","82.31","18","0.088"
"3","21701166","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","11:49","108.0","113.0","170.3","170.8","-62.3","-57.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.23","0.074","0.074","97.76","95.4","79.5","23","0.099"
"4","21701166","1610612747","LAL","Los Angeles","1627936","Alex Caruso","G","","2:05","0.0","0.0","184.4","180.0","-184.4","-180.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.25","102.3","115.2","96.0","5","-0.308"
"5","21701166","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","9:44","129.5","136.8","166.7","160.0","-37.2","-23.2","0.111","0.0","50.0","0.0","0.125","0.059","0.0","0.0","0.0","0.043","0.043","96.79","96.1","80.08","19","0.009"
"6","21701166","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","5:02","158.9","166.7","155.6","140.0","3.3","26.7","0.5","1.0","33.3","0.25","0.0","0.125","33.3","0.5","0.5","0.364","0.35","87.93","90.6","75.5","9","0.033"
"7","21701166","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","2:50","183.8","200.0","140.0","116.7","43.8","83.3","0.0","0.0","0.0","0.5","0.0","0.2","0.0","0.0","0.0","0.167","0.155","88.43","93.18","77.65","5","-0.024"
"8","21701166","1610612747","LAL","Los Angeles","101112","Channing Frye","","","4:01","161.3","150.0","150.0","150.0","11.3","0.0","0.5","0.0","33.3","0.0","0.25","0.125","0.0","1.5","1.5","0.2","0.212","92.26","95.6","79.67","8","0.296"
"9","21701166","1610612762","UTA","Utah","204060","Joe Ingles","F","","9:15","164.8","157.9","136.3","144.4","28.6","13.5","0.4","0.0","66.7","0.125","0.0","0.059","0.0","1.5","1.064","0.083","0.086","96.66","95.93","79.94","19","0.12"
"10","21701166","1610612762","UTA","Utah","202324","Derrick Favors","F","","8:23","169.2","172.2","115.5","111.1","53.7","61.1","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.5","0.5","0.174","0.172","101.95","102.98","85.82","18","0.075"
"11","21701166","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:59","178.2","178.9","85.8","88.9","92.4","90.1","0.0","0.0","0.0","0.429","0.111","0.25","33.3","0.5","0.5","0.25","0.249","100.7","98.78","82.31","19","0.063"
"12","21701166","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","7:16","180.3","181.3","70.3","73.3","110.0","107.9","0.143","0.0","14.3","0.333","0.143","0.231","0.0","0.5","0.5","0.3","0.299","104.67","102.29","85.24","16","0.23"
"13","21701166","1610612762","UTA","Utah","201937","Ricky Rubio","G","","7:48","180.3","181.3","84.1","87.5","96.2","93.8","0.333","2.0","22.2","0.0","0.286","0.154","11.1","1.25","1.21","0.35","0.349","100.59","98.38","81.98","16","0.537"
"14","21701166","1610612762","UTA","Utah","203109","Jae Crowder","","","5:54","158.0","154.5","111.5","100.0","46.5","54.5","0.25","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.5","0.154","0.157","87.54","93.56","77.97","11","0.298"
"15","21701166","1610612762","UTA","Utah","1626220","Royce O'Neale","","","4:39","180.2","177.8","95.3","90.0","84.8","87.8","0.167","0.0","100.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","94.55","98.06","81.72","9","0.1"
"16","21701166","1610612762","UTA","Utah","203957","Dante Exum","","","4:01","150.0","150.0","161.3","150.0","-11.3","0.0","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.3","0.3","92.26","95.6","79.67","8","0.037"
"17","21701166","1610612762","UTA","Utah","201973","Jonas Jerebko","","","2:50","140.0","116.7","183.8","200.0","-43.8","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.43","93.18","77.65","6","-0.049"
