"0","21900822","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","4:50","66.7","80.0","135.1","120.0","-68.5","-40.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.0","1.0","0.167","0.167","103.68","99.31","82.76","10","0.276"
"1","21900822","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","4:50","66.7","80.0","135.1","120.0","-68.5","-40.0","0.333","0.5","20.0","0.0","0.0","0.0","40.0","0.5","0.5","0.333","0.333","103.68","99.31","82.76","10","0.0"
"2","21900822","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","3:04","75.0","85.7","77.6","83.3","-2.6","2.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","113.01","101.74","84.78","7","0.1"
"3","21900822","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","9:04","129.5","162.5","67.4","68.8","62.1","93.8","0.6","0.0","20.0","0.083","0.125","0.1","0.0","0.35","0.451","0.462","0.46","96.35","84.71","70.59","16","0.425"
"4","21900822","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","4:50","66.7","80.0","135.1","120.0","-68.5","-40.0","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.083","103.68","99.31","82.76","10","0.0"
"5","21900822","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","8:55","136.3","173.3","73.9","73.3","62.3","100.0","0.125","1.0","33.3","0.273","0.143","0.222","33.3","0.0","0.0","0.08","0.08","91.41","80.75","67.29","15","0.024"
"6","21900822","1610612751","BKN","Brooklyn","202066","Garrett Temple","","","10:04","135.9","166.7","51.6","50.0","84.3","116.7","0.125","1.0","16.7","0.0","0.2","0.095","16.7","0.833","0.902","0.179","0.178","94.22","85.83","71.52","18","0.255"
"7","21900822","1610612751","BKN","Brooklyn","201163","Wilson Chandler","","","7:09","159.2","200.0","32.2","33.3","127.0","166.7","0.0","0.0","0.0","0.0","0.286","0.118","0.0","1.0","1.0","0.143","0.142","92.37","80.56","67.13","12","0.364"
"8","21900822","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","7:09","159.2","200.0","32.2","33.3","127.0","166.7","0.167","1.0","20.0","0.2","0.143","0.176","20.0","0.333","0.333","0.19","0.19","92.37","80.56","67.13","12","0.061"
"9","21900822","1610612755","PHI","Philadelphia","203922","Glenn Robinson III","F","","3:48","0.0","0.0","171.7","266.7","-171.7","-266.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.44","75.79","63.16","6","-0.111"
"10","21900822","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:11","98.0","100.0","90.1","100.0","7.9","0.0","0.5","2.0","33.3","0.0","0.2","0.083","16.7","0.667","0.667","0.235","0.231","99.95","93.85","78.21","16","0.227"
"11","21900822","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","9:25","88.2","87.5","129.5","162.5","-41.3","-75.0","0.25","1.0","16.7","0.143","0.0","0.056","16.7","0.5","0.644","0.294","0.296","91.65","81.56","67.96","16","0.063"
"12","21900822","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","6:28","110.3","109.1","104.2","130.8","6.1","-21.7","0.333","0.5","16.7","0.0","0.0","0.0","33.3","0.333","0.333","0.417","0.421","100.95","89.07","74.23","11","-0.111"
"13","21900822","1610612755","PHI","Philadelphia","203526","Raul Neto","G","","5:31","38.3","40.0","139.4","136.4","-101.1","-96.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.096","92.23","91.36","76.13","10","-0.154"
"14","21900822","1610612755","PHI","Philadelphia","202692","Alec Burks","","","8:11","98.0","100.0","90.1","100.0","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.059","0.058","99.95","93.85","78.21","16","0.136"
"15","21900822","1610612755","PHI","Philadelphia","201143","Al Horford","","","6:22","19.2","16.7","134.8","183.3","-115.6","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.291","0.25","0.287","100.88","90.47","75.39","12","0.031"
"16","21900822","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","5:41","123.7","127.3","57.1","66.7","66.5","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.92","97.13","80.94","11","0.065"
"17","21900822","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","6:18","20.0","20.0","183.5","240.0","-163.5","-220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.3","87.92","76.19","63.49","10","-0.194"
