"0","21600073","1610612752","NYK","New York","2546","Carmelo Anthony","F","","35:54","9.0","22.0","0.409","2.0","6.0","0.333","5.0","5.0","1.0","3.0","4.0","7.0","4.0","0.0","1.0","1.0","4.0","25.0","14.0"
"1","21600073","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","32:59","10.0","15.0","0.667","4.0","7.0","0.571","3.0","5.0","0.6","2.0","3.0","5.0","1.0","0.0","0.0","0.0","5.0","27.0","14.0"
"2","21600073","1610612752","NYK","New York","201149","Joakim Noah","C","","34:57","7.0","11.0","0.636","0.0","1.0","0.0","2.0","2.0","1.0","3.0","6.0","9.0","4.0","3.0","0.0","0.0","4.0","16.0","21.0"
"3","21600073","1610612752","NYK","New York","201584","Courtney Lee","G","","40:35","8.0","10.0","0.8","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","0.0","3.0","17.0","22.0"
"4","21600073","1610612752","NYK","New York","201565","Derrick Rose","G","","38:06","6.0","16.0","0.375","0.0","0.0","0.0","3.0","3.0","1.0","0.0","7.0","7.0","11.0","1.0","1.0","3.0","2.0","15.0","12.0"
"5","21600073","1610612752","NYK","New York","1626254","Maurice Ndour","","","6:45","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","5.0","0.0","-4.0"
"6","21600073","1610612752","NYK","New York","203124","Kyle O'Quinn","","","12:30","3.0","7.0","0.429","0.0","0.0","0.0","1.0","2.0","0.5","2.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","7.0","-10.0"
"7","21600073","1610612752","NYK","New York","201943","Brandon Jennings","","","22:48","2.0","4.0","0.5","1.0","3.0","0.333","1.0","2.0","0.5","0.0","5.0","5.0","7.0","0.0","0.0","1.0","0.0","6.0","-3.0"
"8","21600073","1610612752","NYK","New York","203200","Justin Holiday","","","14:01","1.0","2.0","0.5","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","1.0"
"9","21600073","1610612752","NYK","New York","2756","Sasha Vujacic","","","1:25","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"10","21600073","1610612752","NYK","New York","1627758","Ron Baker","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600073","1610612752","NYK","New York","1626195","Willy Hernangomez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600073","1610612752","NYK","New York","1627851","Mindaugas Kuzminskas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600073","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","37:13","7.0","15.0","0.467","1.0","4.0","0.25","11.0","11.0","1.0","2.0","3.0","5.0","2.0","1.0","0.0","2.0","0.0","26.0","-8.0"
"14","21600073","1610612741","CHI","Chicago","201959","Taj Gibson","F","","30:44","4.0","7.0","0.571","0.0","0.0","0.0","0.0","2.0","0.0","4.0","2.0","6.0","1.0","1.0","1.0","1.0","3.0","8.0","-11.0"
"15","21600073","1610612741","CHI","Chicago","201577","Robin Lopez","C","","28:39","2.0","6.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","4.0","2.0","6.0","1.0","0.0","2.0","1.0","2.0","5.0","-7.0"
