"0","21600159","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","8:08","94.0","92.3","100.9","100.0","-6.8","-7.7","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.0","0.0","78.64","79.7","66.42","13","0.056"
"1","21600159","1610612740","NOP","New Orleans","203093","Terrence Jones","F","","11:46","83.5","90.5","120.7","120.0","-37.2","-29.5","0.0","0.0","0.0","0.0","0.091","0.042","14.3","0.2","0.255","0.269","0.272","86.95","83.6","69.67","21","-0.09"
"2","21600159","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","7:01","70.5","69.2","84.2","83.3","-13.6","-14.1","0.0","0.0","0.0","0.25","0.0","0.133","16.7","0.25","0.41","0.375","0.381","84.24","85.47","71.23","13","0.095"
"3","21600159","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","0:14","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294.13","306.38","255.32","2","0.0"
"4","21600159","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","","9:21","78.8","82.4","118.8","118.8","-39.9","-36.4","0.0","0.0","0.0","0.0","0.333","0.158","0.0","0.0","0.0","0.05","0.051","86.67","84.72","70.6","17","0.069"
"5","21600159","1610612740","NOP","New Orleans","1627741","Buddy Hield","","","4:49","90.9","100.0","175.0","175.0","-84.1","-75.0","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.667","0.667","0.231","0.25","94.8","89.81","74.84","10","0.182"
"6","21600159","1610612740","NOP","New Orleans","204038","Langston Galloway","","","11:46","83.5","90.5","120.7","120.0","-37.2","-29.5","0.5","0.0","25.0","0.077","0.0","0.042","0.0","0.667","0.667","0.231","0.233","86.95","83.6","69.67","21","0.224"
"7","21600159","1610612740","NOP","New Orleans","203524","Solomon Hill","","","5:46","100.0","120.0","155.6","140.0","-55.6","-20.0","0.4","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.167","0.167","87.4","83.24","69.36","10","0.0"
"8","21600159","1610612753","ORL","Orlando","201145","Jeff Green","F","","0:03","113.6","100.0","0.0","0.0","113.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469.33","533.33","444.44","1","0.0"
"9","21600159","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","5:54","101.2","100.0","51.2","50.0","50.0","50.0","0.333","0.0","25.0","0.167","0.0","0.071","0.0","0.333","0.333","0.25","0.253","79.85","81.31","67.76","10","0.091"
"10","21600159","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","5:07","112.5","112.5","85.7","75.0","26.8","37.5","0.0","0.0","0.0","0.2","0.667","0.375","0.0","0.667","0.667","0.3","0.3","70.34","75.02","62.52","8","0.355"
"11","21600159","1610612753","ORL","Orlando","203095","Evan Fournier","G","","6:00","91.9","90.9","65.1","63.6","26.9","27.3","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.174","0.231","0.233","86.51","87.95","73.29","11","-0.118"
"12","21600159","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","5:58","90.0","90.0","65.1","63.6","24.9","26.4","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","83.62","84.59","70.49","10","-0.048"
"13","21600159","1610612753","ORL","Orlando","203932","Aaron Gordon","","","10:18","143.8","143.8","90.5","100.0","53.2","43.8","0.143","0.0","20.0","0.0","0.182","0.1","0.0","0.875","0.875","0.2","0.2","83.67","79.29","66.07","16","0.24"
"14","21600159","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","7:43","107.7","107.7","90.6","100.0","17.1","7.7","0.0","0.0","0.0","0.143","0.1","0.118","66.7","0.0","0.0","0.2","0.2","98.69","93.22","77.69","13","-0.12"
"15","21600159","1610612753","ORL","Orlando","201571","D.J. Augustin","","","5:49","151.8","136.4","100.0","120.0","51.8","16.4","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.308","0.337","90.36","86.72","72.27","11","0.217"
"16","21600159","1610612753","ORL","Orlando","204014","Damjan Rudez","","","4:45","175.0","175.0","100.0","111.1","75.0","63.9","0.0","0.0","0.0","0.25","0.0","0.111","0.0","1.25","1.25","0.2","0.2","90.95","85.89","71.58","8","0.239"
"17","21600159","1610612753","ORL","Orlando","201228","C.J. Watson","","","7:15","116.5","107.1","87.4","100.0","29.1","7.1","0.167","0.0","50.0","0.0","0.286","0.143","0.0","0.0","0.0","0.063","0.067","91.96","89.44","74.53","14","0.048"
