"0","21800719","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","10:41","169.3","170.0","103.0","100.0","66.3","70.0","0.375","0.0","30.0","0.222","0.167","0.2","0.0","0.643","0.643","0.28","0.279","86.53","87.61","73.01","20","0.215"
"1","21800719","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","5:19","158.7","160.0","110.0","100.0","48.7","60.0","0.0","0.0","0.0","0.2","0.25","0.222","0.0","1.0","1.042","0.231","0.229","90.76","94.92","79.1","10","0.333"
"2","21800719","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","6:13","165.6","166.7","120.0","100.0","45.6","66.7","0.0","0.0","0.0","0.167","0.333","0.222","0.0","0.875","0.955","0.333","0.332","85.24","92.65","77.21","12","0.469"
"3","21800719","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","7:14","157.6","157.1","123.1","114.3","34.5","42.9","0.0","0.0","0.0","0.143","0.0","0.091","0.0","0.25","0.338","0.222","0.223","89.54","92.99","77.49","14","-0.017"
"4","21800719","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:30","175.0","175.0","82.9","87.5","92.1","87.5","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.1","0.1","87.68","85.33","71.11","8","0.0"
"5","21800719","1610612750","MIN","Minnesota","201573","Jerryd Bayless","","","4:18","170.7","175.0","100.0","77.8","70.7","97.2","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.84","94.88","79.07","8","0.133"
"6","21800719","1610612750","MIN","Minnesota","203967","Dario Saric","","","6:25","168.4","166.7","104.9","109.1","63.5","57.6","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.0","0.0","0.0","0.0","87.22","86.03","71.69","12","0.016"
"7","21800719","1610612750","MIN","Minnesota","2736","Luol Deng","","","5:31","161.9","160.0","96.2","100.0","65.8","60.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","92.86","91.47","76.23","10","0.078"
"8","21800719","1610612750","MIN","Minnesota","1629123","Jared Terrell","","","7:28","159.9","157.1","110.8","114.3","49.1","42.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.875","0.875","0.333","0.338","90.72","90.08","75.07","14","0.118"
"9","21800719","1610612750","MIN","Minnesota","1628966","Keita Bates-Diop","","","1:01","106.4","100.0","133.3","133.3","-27.0","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.347","115.96","118.81","99.01","2","-0.444"
"10","21800719","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","10:23","118.3","115.0","147.7","147.4","-29.4","-32.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.0","0.15","0.154","88.81","90.2","75.17","20","0.073"
"11","21800719","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","7:07","110.8","114.3","114.7","115.4","-3.9","-1.1","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.727","0.214","0.208","92.76","91.01","75.84","14","0.238"
"12","21800719","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","C","","2:43","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.2","0.2","88.34","88.34","73.62","5","0.0"
"13","21800719","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","4:23","100.0","100.0","136.1","137.5","-36.1","-37.5","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.333","0.333","93.66","93.22","77.68","9","0.261"
"14","21800719","1610612747","LAL","Los Angeles","200765","Rajon Rondo","G","","8:36","149.0","143.8","141.5","141.2","7.5","2.6","0.5","4.0","57.1","0.0","0.125","0.091","14.3","1.25","1.25","0.188","0.194","90.38","92.06","76.71","16","0.16"
"15","21800719","1610612747","LAL","Los Angeles","201580","JaVale McGee","","","4:38","188.2","155.6","168.9","166.7","19.3","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.269","84.54","93.24","77.7","9","0.0"
"16","21800719","1610612747","LAL","Los Angeles","201563","Michael Beasley","","","1:21","0.0","0.0","266.7","266.7","-266.7","-266.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.5","88.89","106.67","88.89","3","-0.111"
"17","21800719","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","7:21","112.5","100.0","180.1","178.6","-67.6","-78.6","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.071","0.08","85.94","91.43","76.19","14","-0.026"
"18","21800719","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","9:57","88.9","84.2","168.8","168.4","-79.9","-84.2","0.167","0.0","25.0","0.0","0.125","0.067","0.0","0.5","0.5","0.158","0.167","89.21","91.72","76.43","19","0.051"
"19","21800719","1610612747","LAL","Los Angeles","1629004","Svi Mykhailiuk","","","1:45","0.0","0.0","333.3","250.0","-333.3","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.333","81.97","109.3","91.08","4","-0.087"
"20","21800719","1610612747","LAL","Los Angeles","1629021","Moritz Wagner","","","0:24","0.0","0.0","0.0","200.0","0.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59.02","118.03","98.36","1","0.0"
