"0","21600030","1610612754","IND","Indiana","202331","Paul George","F","","11:60","85.3","90.9","100.0","104.3","-14.7","-13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.24","0.236","94.95","90.06","75.05","22","0.14"
"1","21600030","1610612754","IND","Indiana","201152","Thaddeus Young","F","","11:60","85.3","90.9","100.0","104.3","-14.7","-13.4","0.143","1.0","25.0","0.077","0.25","0.172","25.0","1.0","1.0","0.12","0.118","94.95","90.06","75.05","22","0.17"
"2","21600030","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:35","91.7","94.1","111.1","117.6","-19.4","-23.5","0.2","0.0","16.7","0.0","0.077","0.048","0.0","0.4","0.46","0.263","0.271","99.09","95.07","79.22","17","0.141"
"3","21600030","1610612754","IND","Indiana","101145","Monta Ellis","G","","8:06","91.7","100.0","105.9","105.9","-14.1","-5.9","0.143","1.0","33.3","0.0","0.083","0.05","33.3","0.0","0.0","0.111","0.108","102.04","97.78","81.48","16","0.0"
"4","21600030","1610612754","IND","Indiana","201952","Jeff Teague","G","","11:60","85.3","90.9","100.0","104.3","-14.7","-13.4","0.444","4.0","44.4","0.077","0.125","0.103","11.1","0.0","0.0","0.2","0.197","94.95","90.06","75.05","22","0.05"
"5","21600030","1610612754","IND","Indiana","101139","CJ Miles","","","3:54","66.7","66.7","85.7","85.7","-19.0","-19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.429","0.429","80.17","80.17","66.81","6","-0.222"
"6","21600030","1610612754","IND","Indiana","2744","Al Jefferson","","","3:25","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","1.0","1.0","0.143","0.143","84.5","84.5","70.42","6","0.273"
"7","21600030","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","11:60","100.0","104.3","85.3","90.9","14.7","13.4","0.111","0.0","16.7","0.125","0.077","0.103","0.0","0.6","0.6","0.172","0.172","94.95","90.06","75.05","23","0.14"
"8","21600030","1610612741","CHI","Chicago","201959","Taj Gibson","F","","11:60","100.0","104.3","85.3","90.9","14.7","13.4","0.111","0.0","14.3","0.0","0.308","0.138","0.0","0.5","0.5","0.207","0.207","94.95","90.06","75.05","23","0.16"
"9","21600030","1610612741","CHI","Chicago","201577","Robin Lopez","C","","7:11","100.0","106.7","90.7","93.3","9.3","13.3","0.2","0.0","16.7","0.083","0.167","0.111","0.0","0.6","0.6","0.25","0.25","105.04","100.23","83.53","15","0.145"
"10","21600030","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","6:30","114.3","114.3","104.2","107.7","10.1","6.6","0.0","0.0","0.0","0.1","0.2","0.133","0.0","0.5","0.5","0.222","0.222","101.32","99.69","83.08","14","0.07"
"11","21600030","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","11:60","100.0","104.3","85.3","90.9","14.7","13.4","0.417","5.0","55.6","0.063","0.154","0.103","11.1","0.0","0.0","0.138","0.138","94.95","90.06","75.05","23","0.09"
"12","21600030","1610612741","CHI","Chicago","203926","Doug McDermott","","","5:30","80.0","80.0","60.0","66.7","20.0","13.3","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.25","0.25","0.364","0.364","87.41","83.03","69.2","10","-0.034"
"13","21600030","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","4:49","100.0","100.0","75.0","75.0","25.0","25.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","79.86","79.86","66.55","8","0.026"
