"0","21700853","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","28:38","4.0","15.0","0.267","0.0","6.0","0.0","6.0","7.0","0.857","1.0","2.0","3.0","1.0","1.0","0.0","1.0","3.0","14.0","-4.0"
"1","21700853","1610612737","ATL","Atlanta","1628381","John Collins","F","","31:26","3.0","8.0","0.375","0.0","2.0","0.0","5.0","6.0","0.833","1.0","9.0","10.0","0.0","1.0","2.0","1.0","5.0","11.0","4.0"
"2","21700853","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","25:12","4.0","9.0","0.444","0.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","1.0","2.0","8.0","-9.0"
"3","21700853","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","G","","31:20","4.0","11.0","0.364","1.0","4.0","0.25","0.0","0.0","0.0","2.0","3.0","5.0","6.0","1.0","0.0","1.0","0.0","9.0","-6.0"
"4","21700853","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","G","","27:24","3.0","9.0","0.333","1.0","2.0","0.5","4.0","5.0","0.8","0.0","0.0","0.0","7.0","3.0","0.0","3.0","3.0","11.0","-18.0"
"5","21700853","1610612737","ATL","Atlanta","203101","Miles Plumlee","","","13:57","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","-7.0"
"6","21700853","1610612737","ATL","Atlanta","203488","Mike Muscala","","","25:07","3.0","8.0","0.375","1.0","5.0","0.2","0.0","0.0","0.0","2.0","5.0","7.0","0.0","1.0","1.0","0.0","0.0","7.0","1.0"
"7","21700853","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","14:49","3.0","6.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","0.0","6.0","6.0","3.0","0.0","1.0","0.0","0.0","6.0","-8.0"
"8","21700853","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","25:24","6.0","9.0","0.667","0.0","2.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","7.0","1.0","0.0","3.0","5.0","13.0","14.0"
"9","21700853","1610612737","ATL","Atlanta","1628510","Andrew White III","","","16:44","6.0","11.0","0.545","3.0","7.0","0.429","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","3.0","15.0","3.0"
"10","21700853","1610612737","ATL","Atlanta","203145","Kent Bazemore","","DND - Rest                              ","","","","","","","","","","","","","","","","","","","",""
"11","21700853","1610612737","ATL","Atlanta","203471","Dennis Schroder","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21700853","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","29:17","4.0","9.0","0.444","1.0","3.0","0.333","5.0","6.0","0.833","1.0","4.0","5.0","2.0","0.0","0.0","1.0","4.0","14.0","12.0"
"13","21700853","1610612765","DET","Detroit","201933","Blake Griffin","F","","36:10","4.0","10.0","0.4","4.0","7.0","0.571","1.0","3.0","0.333","1.0","11.0","12.0","9.0","0.0","1.0","6.0","2.0","13.0","11.0"
"14","21700853","1610612765","DET","Detroit","203083","Andre Drummond","C","","35:02","5.0","10.0","0.5","0.0","0.0","0.0","3.0","3.0","1.0","4.0","11.0","15.0","0.0","0.0","3.0","2.0","2.0","13.0","2.0"
"15","21700853","1610612765","DET","Detroit","203493","Reggie Bullock","G","","29:34","6.0","13.0","0.462","3.0","7.0","0.429","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","1.0","3.0","1.0","15.0","21.0"
"16","21700853","1610612765","DET","Detroit","202397","Ish Smith","G","","33:22","8.0","13.0","0.615","0.0","0.0","0.0","6.0","7.0","0.857","0.0","4.0","4.0","9.0","2.0","0.0","1.0","5.0","22.0","13.0"
"17","21700853","1610612765","DET","Detroit","201229","Anthony Tolliver","","","24:37","3.0","10.0","0.3","3.0","8.0","0.375","2.0","2.0","1.0","2.0","1.0","3.0","2.0","0.0","0.0","0.0","1.0","11.0","-1.0"
"18","21700853","1610612765","DET","Detroit","203516","James Ennis III","","","18:54","3.0","6.0","0.5","1.0","3.0","0.333","4.0","4.0","1.0","1.0","2.0","3.0","1.0","0.0","0.0","0.0","1.0","11.0","-6.0"
"19","21700853","1610612765","DET","Detroit","2749","Jameer Nelson","","","14:38","0.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","2.0","2.0","0.0","-7.0"
"20","21700853","1610612765","DET","Detroit","1628379","Luke Kennard","","","18:26","2.0","7.0","0.286","1.0","4.0","0.25","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","5.0","-15.0"
"21","21700853","1610612765","DET","Detroit","202779","Dwight Buycks","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700853","1610612765","DET","Detroit","1627740","Henry Ellenson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700853","1610612765","DET","Detroit","204038","Langston Galloway","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700853","1610612765","DET","Detroit","203961","Eric Moreland","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
