"0","21900302","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","37:16","3.0","8.0","0.375","0.0","3.0","0.0","1.0","1.0","1.0","0.0","3.0","3.0","1.0","1.0","0.0","2.0","3.0","7.0","22.0"
"1","21900302","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","17:34","2.0","11.0","0.182","1.0","3.0","0.333","2.0","2.0","1.0","2.0","4.0","6.0","1.0","0.0","5.0","1.0","4.0","7.0","-13.0"
"2","21900302","1610612742","DAL","Dallas","203939","Dwight Powell","C","","26:19","3.0","3.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","4.0","4.0","0.0","1.0","0.0","0.0","1.0","6.0","15.0"
"3","21900302","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","25:28","5.0","11.0","0.455","2.0","7.0","0.286","0.0","0.0","0.0","0.0","3.0","3.0","2.0","1.0","1.0","1.0","0.0","12.0","-3.0"
"4","21900302","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","28:29","9.0","18.0","0.5","5.0","12.0","0.417","10.0","13.0","0.769","2.0","16.0","18.0","5.0","0.0","0.0","4.0","0.0","33.0","16.0"
"5","21900302","1610612742","DAL","Dallas","1626153","Delon Wright","","","24:15","1.0","6.0","0.167","1.0","3.0","0.333","2.0","2.0","1.0","1.0","3.0","4.0","5.0","1.0","1.0","1.0","1.0","5.0","13.0"
"6","21900302","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","20:54","3.0","5.0","0.6","2.0","3.0","0.667","4.0","4.0","1.0","4.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","12.0","19.0"
"7","21900302","1610612742","DAL","Dallas","203552","Seth Curry","","","27:04","6.0","11.0","0.545","5.0","7.0","0.714","2.0","2.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","1.0","4.0","19.0","32.0"
"8","21900302","1610612742","DAL","Dallas","1628382","Justin Jackson","","","16:30","2.0","6.0","0.333","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","3.0","0.0","1.0","0.0","0.0","1.0","5.0","1.0"
"9","21900302","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","5:13","1.0","2.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","4.0","1.0"
"10","21900302","1610612742","DAL","Dallas","200826","J.J. Barea","","","10:58","3.0","7.0","0.429","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","6.0","0.0","0.0","0.0","0.0","8.0","2.0"
"11","21900302","1610612742","DAL","Dallas","201584","Courtney Lee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21900302","1610612742","DAL","Dallas","1626246","Boban Marjanovic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21900302","1610612740","NOP","New Orleans","201950","Jrue Holiday","F","","36:44","8.0","18.0","0.444","0.0","3.0","0.0","2.0","6.0","0.333","3.0","1.0","4.0","4.0","0.0","2.0","2.0","3.0","18.0","-22.0"
"14","21900302","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","36:53","8.0","16.0","0.5","1.0","3.0","0.333","7.0","7.0","1.0","0.0","5.0","5.0","6.0","3.0","1.0","1.0","2.0","24.0","-10.0"
"15","21900302","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","C","","25:56","4.0","5.0","0.8","0.0","0.0","0.0","1.0","2.0","0.5","2.0","6.0","8.0","0.0","0.0","0.0","1.0","4.0","9.0","-11.0"
"16","21900302","1610612740","NOP","New Orleans","200755","JJ Redick","G","","30:23","5.0","15.0","0.333","2.0","8.0","0.25","0.0","0.0","0.0","0.0","6.0","6.0","4.0","0.0","0.0","1.0","2.0","12.0","-13.0"
"17","21900302","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","30:12","2.0","12.0","0.167","2.0","10.0","0.2","0.0","0.0","0.0","1.0","5.0","6.0","3.0","0.0","0.0","1.0","1.0","6.0","-8.0"
"18","21900302","1610612740","NOP","New Orleans","1628404","Josh Hart","","","26:31","4.0","8.0","0.5","3.0","6.0","0.5","0.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","1.0","4.0","11.0","-9.0"
"19","21900302","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","21:31","3.0","7.0","0.429","1.0","4.0","0.25","0.0","0.0","0.0","2.0","6.0","8.0","2.0","1.0","1.0","2.0","3.0","7.0","-9.0"
"20","21900302","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","12:10","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","2.0"
"21","21900302","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","7:40","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","-13.0"
"22","21900302","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","12:00","3.0","9.0","0.333","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0","-12.0"
"23","21900302","1610612740","NOP","New Orleans","202324","Derrick Favors","","NWT - Personal                          ","","","","","","","","","","","","","","","","","","","",""
"24","21900302","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21900302","1610612740","NOP","New Orleans","1629026","Kenrich Williams","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
