"0","21801072","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","7:57","143.8","143.8","75.0","70.6","68.8","73.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.188","0.188","96.6","99.62","83.02","16","0.091"
"1","21801072","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:56","112.6","111.5","84.2","88.5","28.4","23.1","0.222","1.0","22.2","0.0","0.25","0.174","22.2","0.333","0.63","0.269","0.272","106.72","104.55","87.13","26","0.179"
"2","21801072","1610612761","TOR","Toronto","201188","Marc Gasol","C","","7:57","143.8","143.8","75.0","70.6","68.8","73.2","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.5","1.5","0.125","0.125","96.6","99.62","83.02","16","0.212"
"3","21801072","1610612761","TOR","Toronto","201980","Danny Green","G","","9:41","121.1","115.0","100.6","100.0","20.4","15.0","0.167","0.0","16.7","0.0","0.182","0.118","0.0","0.8","0.8","0.25","0.263","96.36","99.14","82.62","20","0.26"
"4","21801072","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","10:30","119.7","119.0","95.8","95.2","23.9","23.8","0.286","2.0","40.0","0.0","0.0","0.0","20.0","1.25","1.25","0.143","0.144","95.45","96.0","80.0","21","0.152"
"5","21801072","1610612761","TOR","Toronto","1626181","Norman Powell","","","3:59","61.5","60.0","97.2","110.0","-35.7","-50.0","0.0","0.0","0.0","0.0","0.125","0.091","0.0","0.0","0.0","0.0","0.0","126.9","120.4","100.33","10","0.0"
"6","21801072","1610612761","TOR","Toronto","1628384","OG Anunoby","","","1:26","82.0","80.0","46.6","60.0","35.4","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.0","0.0","0.0","0.0","0.0","189.1","167.05","139.21","5","-4.0"
"7","21801072","1610612761","TOR","Toronto","201586","Serge Ibaka","","","3:59","61.5","60.0","97.2","110.0","-35.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.3","0.307","126.9","120.4","100.33","10","-0.417"
"8","21801072","1610612761","TOR","Toronto","202391","Jeremy Lin","","","2:15","88.8","85.7","40.3","50.0","48.4","35.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.148","151.24","138.46","115.38","7","-4.0"
"9","21801072","1610612760","OKC","Oklahoma City","202331","Paul George","F","","8:38","58.7","63.2","111.9","105.0","-53.2","-41.8","0.25","0.5","16.7","0.0","0.4","0.118","33.3","0.333","0.333","0.227","0.223","108.93","108.38","90.31","19","0.0"
"10","21801072","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","11:56","84.2","88.5","112.6","111.5","-28.4","-23.1","0.0","0.0","0.0","0.125","0.143","0.13","0.0","0.25","0.25","0.125","0.124","106.72","104.55","87.13","26","0.026"
"11","21801072","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:41","100.6","100.0","121.1","115.0","-20.4","-15.0","0.125","0.5","33.3","0.273","0.0","0.176","66.7","0.0","0.0","0.08","0.08","96.36","99.14","82.62","20","-0.013"
"12","21801072","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","10:56","83.8","87.0","118.6","117.4","-34.9","-30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.103","0.104","102.38","100.98","84.15","23","-0.079"
"13","21801072","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","11:56","84.2","88.5","112.6","111.5","-28.4","-23.1","0.25","0.33","6.7","0.0","0.286","0.087","20.0","0.6","0.618","0.438","0.433","106.72","104.55","87.13","26","0.231"
"14","21801072","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","5:33","97.8","107.7","101.7","100.0","-4.0","7.7","0.0","0.0","0.0","0.0","0.667","0.167","0.0","0.833","0.833","0.176","0.173","121.35","116.69","97.24","13","0.278"
"15","21801072","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","1:00","87.2","100.0","66.7","66.7","20.5","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.291","154.05","143.52","119.6","3","-1.0"
