"0","21600117","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","2:33","119.0","140.0","123.0","120.0","-3.9","20.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","1.5","1.5","0.167","0.17","101.27","94.12","78.43","5","0.24"
"1","21600117","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","6:52","122.5","129.4","83.5","87.5","39.0","41.9","0.0","0.0","0.0","0.111","0.0","0.067","0.0","0.375","0.45","0.474","0.475","121.26","115.26","96.05","17","0.132"
"2","21600117","1610612740","NOP","New Orleans","203093","Terrence Jones","C","","11:36","123.8","129.6","100.9","103.8","22.9","25.8","0.0","0.0","0.0","0.0","0.1","0.042","0.0","0.0","0.725","0.1","0.099","113.83","109.61","91.34","27","0.066"
"3","21600117","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","4:20","120.8","130.0","123.0","120.0","-2.1","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.093","113.65","110.77","92.31","10","0.082"
"4","21600117","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","6:52","122.5","129.4","83.5","87.5","39.0","41.9","0.8","0.0","44.4","0.0","0.0","0.0","0.0","0.333","0.673","0.263","0.264","121.26","115.26","96.05","17","0.265"
"5","21600117","1610612740","NOP","New Orleans","201600","Omer Asik","","","4:44","126.0","118.2","130.0","130.0","-4.0","-11.8","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.667","0.727","0.25","0.265","103.03","106.48","88.73","11","0.167"
"6","21600117","1610612740","NOP","New Orleans","203524","Solomon Hill","","","9:03","125.0","121.7","96.0","100.0","29.0","21.7","0.375","0.0","100.0","0.0","0.111","0.05","0.0","0.0","0.0","0.0","0.0","117.36","116.62","97.18","23","0.103"
"7","21600117","1610612740","NOP","New Orleans","1627741","Buddy Hield","","","7:16","125.6","122.2","88.2","88.2","37.3","34.0","0.0","0.0","0.0","0.0","0.375","0.176","25.0","0.5","0.5","0.2","0.205","113.93","115.52","96.26","18","0.11"
"8","21600117","1610612740","NOP","New Orleans","204038","Langston Galloway","","","4:44","126.0","118.2","130.0","130.0","-4.0","-11.8","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.375","0.375","0.333","0.353","103.03","106.48","88.73","11","0.074"
"9","21600117","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:36","100.9","103.8","123.8","129.6","-22.9","-25.8","0.0","0.0","0.0","0.1","0.071","0.083","0.0","0.4","0.4","0.179","0.18","113.83","109.61","91.34","26","0.049"
"10","21600117","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","3:15","44.4","50.0","121.1","122.2","-76.7","-72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","133.31","125.35","104.45","8","0.083"
"11","21600117","1610612749","MIL","Milwaukee","203101","Miles Plumlee","C","","3:31","114.2","125.0","141.3","144.4","-27.1","-19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.228","122.57","116.02","96.68","8","-0.244"
"12","21600117","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","4:19","67.3","72.7","124.2","125.0","-56.8","-52.3","0.0","0.0","0.0","0.0","0.167","0.091","33.3","0.0","0.532","0.25","0.253","133.06","127.73","106.44","11","0.0"
"13","21600117","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","5:39","81.3","85.7","127.0","126.7","-45.7","-41.0","0.75","3.0","75.0","0.0","0.286","0.154","25.0","0.0","0.0","0.067","0.068","126.13","123.08","102.56","14","0.143"
"14","21600117","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","0:45","0.0","0.0","123.0","150.0","-123.0","-150.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","110.08","96.0","80.0","1","0.0"
"15","21600117","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","5:57","125.0","125.0","120.1","123.1","4.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.308","0.308","102.13","100.84","84.03","12","0.061"
"16","21600117","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","5:57","125.0","125.0","120.1","123.1","4.9","1.9","0.333","2.0","50.0","0.0","0.143","0.091","25.0","1.0","1.0","0.154","0.154","102.13","100.84","84.03","12","0.121"
"17","21600117","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","7:17","127.7","126.7","123.5","133.3","4.2","-6.7","0.0","0.0","0.0","0.0","0.125","0.077","0.0","0.5","0.5","0.125","0.126","102.41","98.86","82.38","15","0.051"
"18","21600117","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","7:36","137.2","135.3","125.3","131.3","11.9","4.0","0.167","0.0","16.7","0.0","0.375","0.231","0.0","0.875","0.922","0.278","0.282","105.85","104.21","86.84","17","0.255"
"19","21600117","1610612749","MIL","Milwaukee","203089","John Henson","","","2:08","33.3","33.3","104.2","100.0","-70.8","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.333","0.333","131.99","134.68","112.24","6","0.0"
