"0","21900405","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","6:55","111.6","115.4","121.0","128.6","-9.4","-13.2","0.0","0.0","0.0","0.0","0.333","0.133","0.0","1.25","1.025","0.143","0.139","98.27","93.69","78.07","13","0.164"
"1","21900405","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","6:28","81.3","80.0","122.0","120.0","-40.7","-40.0","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.5","0.5","0.125","0.127","109.45","111.23","92.69","15","0.136"
"2","21900405","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:20","113.4","105.6","114.7","117.6","-1.3","-12.1","0.167","0.0","20.0","0.0","0.125","0.056","0.0","0.375","0.375","0.211","0.225","98.42","100.72","83.93","18","0.054"
"3","21900405","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:31","101.5","100.0","109.5","112.5","-8.0","-12.5","0.25","0.0","16.7","0.0","0.143","0.063","0.0","0.5","0.512","0.294","0.298","102.72","102.08","85.07","16","0.133"
"4","21900405","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","5:28","101.9","100.0","104.5","108.3","-2.6","-8.3","0.0","0.0","0.0","0.143","0.0","0.083","0.0","0.5","0.515","0.286","0.291","110.5","109.62","91.35","13","0.152"
"5","21900405","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","4:28","116.5","122.2","152.2","155.6","-35.6","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.333","0.318","100.16","96.72","80.6","9","0.174"
"6","21900405","1610612753","ORL","Orlando","201571","D.J. Augustin","","","8:37","120.4","123.5","130.4","135.3","-10.0","-11.8","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.176","0.172","97.71","94.7","78.92","17","0.071"
"7","21900405","1610612753","ORL","Orlando","203082","Terrence Ross","","","8:29","116.3","111.1","139.5","150.0","-23.3","-38.9","0.125","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.116","97.24","96.11","80.09","18","-0.026"
"8","21900405","1610612753","ORL","Orlando","1628964","Mo Bamba","","","3:39","94.8","100.0","146.3","171.4","-51.6","-71.4","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","109.41","98.63","82.19","8","-0.125"
"9","21900405","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:56","120.9","122.2","101.3","100.0","19.6","22.2","0.0","0.0","0.0","0.0","0.2","0.118","100.0","0.0","0.0","0.048","0.047","111.72","111.84","93.2","18","0.029"
"10","21900405","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:53","121.8","127.8","115.4","116.7","6.4","11.1","0.375","3.0","33.3","0.0","0.2","0.111","11.1","0.5","0.5","0.3","0.287","100.1","97.19","80.99","18","0.119"
"11","21900405","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:53","121.8","127.8","115.4","116.7","6.4","11.1","0.143","0.0","20.0","0.125","0.3","0.222","0.0","0.75","0.75","0.2","0.192","100.1","97.19","80.99","18","0.202"
"12","21900405","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:53","121.8","127.8","115.4","116.7","6.4","11.1","0.0","0.0","0.0","0.125","0.0","0.056","14.3","0.75","0.75","0.35","0.335","100.1","97.19","80.99","18","0.131"
"13","21900405","1610612762","UTA","Utah","201144","Mike Conley","G","","4:28","152.2","155.6","116.5","122.2","35.6","33.3","0.5","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.078","0.167","0.164","100.16","96.72","80.6","9","0.261"
"14","21900405","1610612762","UTA","Utah","1626220","Royce O'Neale","","","8:34","114.6","115.8","96.2","95.0","18.4","20.8","0.0","0.0","0.0","0.0","0.091","0.053","25.0","0.833","0.727","0.182","0.18","109.06","109.18","90.98","19","0.0"
"15","21900405","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","2:41","100.0","100.0","75.0","60.0","25.0","40.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","80.5","89.44","74.53","5","0.167"
"16","21900405","1610612762","UTA","Utah","201145","Jeff Green","","","6:31","143.9","158.3","112.5","107.7","31.4","50.6","0.143","0.0","33.3","0.167","0.429","0.308","0.0","0.0","0.0","0.133","0.123","94.43","92.07","76.73","12","0.05"
"17","21900405","1610612762","UTA","Utah","202334","Ed Davis","","","3:06","133.1","128.6","85.7","85.7","47.4","42.9","0.0","0.0","0.0","0.333","0.25","0.286","0.0","0.5","0.5","0.222","0.228","106.53","108.39","90.32","7","0.227"
