"0","21601089","1610612758","SAC","Sacramento","201936","Tyreke Evans","F","","4:05","22.2","22.2","139.6","137.5","-117.4","-115.3","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.3","0.3","99.13","99.84","83.2","9","-0.143"
"1","21601089","1610612758","SAC","Sacramento","1627746","Skal Labissiere","F","","3:02","28.6","28.6","130.8","128.6","-102.2","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","109.7","110.65","92.21","7","-0.16"
"2","21601089","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","8:52","63.1","64.7","89.5","88.9","-26.4","-24.2","0.25","1.0","50.0","0.0","0.625","0.278","50.0","0.0","0.0","0.056","0.054","95.57","94.7","78.92","17","0.231"
"3","21601089","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","3:02","28.6","28.6","130.8","128.6","-102.2","-100.0","0.0","0.0","0.0","0.2","0.333","0.25","0.0","0.0","0.0","0.25","0.25","109.7","110.65","92.21","7","-0.04"
"4","21601089","1610612758","SAC","Sacramento","201954","Darren Collison","G","","4:05","22.2","22.2","139.6","137.5","-117.4","-115.3","1.0","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.1","0.1","99.13","99.84","83.2","9","0.0"
"5","21601089","1610612758","SAC","Sacramento","1627834","Georgios Papagiannis","","","3:07","100.0","100.0","68.0","66.7","32.0","33.3","1.0","0.0","25.0","0.0","0.667","0.5","0.0","0.667","0.667","0.429","0.429","99.18","100.11","83.42","7","0.556"
"6","21601089","1610612758","SAC","Sacramento","202066","Garrett Temple","","","8:57","91.7","94.1","65.2","61.1","26.6","33.0","0.2","0.5","16.7","0.0","0.125","0.071","33.3","0.5","0.5","0.294","0.287","92.03","93.85","78.21","17","-0.044"
"7","21601089","1610612758","SAC","Sacramento","203463","Ben McLemore","","","7:54","103.6","106.7","56.7","56.3","47.0","50.4","0.25","1.0","20.0","0.0","0.125","0.077","20.0","0.667","0.727","0.267","0.259","95.15","94.18","78.48","15","0.19"
"8","21601089","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","8:57","91.7","94.1","65.2","61.1","26.6","33.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.5","1.5","0.176","0.172","92.03","93.85","78.21","17","0.222"
"9","21601089","1610612758","SAC","Sacramento","204038","Langston Galloway","","","7:54","103.6","106.7","56.7","56.3","47.0","50.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.13","95.15","94.18","78.48","15","-0.048"
"10","21601089","1610612746","LAC","LA","201933","Blake Griffin","F","","8:55","100.7","100.0","70.5","72.2","30.2","27.8","0.2","0.0","20.0","0.0","0.111","0.059","0.0","0.625","0.625","0.222","0.224","97.72","96.86","80.72","18","0.194"
"11","21601089","1610612746","LAC","LA","201599","DeAndre Jordan","C","","7:14","115.3","114.3","71.4","71.4","43.8","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.214","0.216","92.46","92.86","77.38","14","0.138"
"12","21601089","1610612746","LAC","LA","203085","Austin Rivers","G","","11:59","84.2","83.3","73.6","75.0","10.5","8.3","0.286","1.0","40.0","0.0","0.364","0.182","40.0","0.0","0.0","0.125","0.126","96.51","96.11","80.09","24","0.086"
"13","21601089","1610612746","LAC","LA","101108","Chris Paul","G","","7:14","115.3","114.3","71.4","71.4","43.8","42.9","0.2","1.0","20.0","0.0","0.286","0.154","20.0","0.75","0.868","0.286","0.288","92.46","92.86","77.38","14","0.224"
"14","21601089","1610612746","LAC","LA","2037","Jamal Crawford","","","7:54","56.7","56.3","103.6","106.7","-47.0","-50.4","0.333","0.0","16.7","0.0","0.2","0.077","0.0","0.0","0.205","0.313","0.315","95.15","94.18","78.48","16","-0.048"
"15","21601089","1610612746","LAC","LA","1718","Paul Pierce","","","3:04","34.0","28.6","83.3","83.3","-49.3","-54.8","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","92.97","101.74","84.78","7","0.25"
"16","21601089","1610612746","LAC","LA","101109","Raymond Felton","","","8:50","84.5","83.3","51.4","52.6","33.0","30.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.167","0.169","101.03","100.49","83.74","18","0.05"
"17","21601089","1610612746","LAC","LA","201578","Marreese Speights","","","4:45","40.5","40.0","76.6","80.0","-36.1","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","102.67","101.05","84.21","10","0.167"
