"0","21700300","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:59","108.9","108.7","85.8","87.0","23.1","21.7","0.0","0.0","0.0","0.0","0.154","0.08","16.7","1.375","1.332","0.261","0.261","92.64","92.08","76.73","23","0.313"
"1","21700300","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:32","92.1","93.3","97.8","100.0","-5.7","-6.7","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.333","0.333","0.2","0.197","94.05","92.39","76.99","15","0.0"
"2","21700300","1610612764","WAS","Washington","101162","Marcin Gortat","C","","8:16","104.9","106.3","91.4","87.5","13.6","18.8","0.0","0.0","0.0","0.0","0.364","0.2","0.0","0.0","0.0","0.125","0.123","91.51","92.9","77.42","16","0.067"
"3","21700300","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:59","108.9","108.7","85.8","87.0","23.1","21.7","0.25","0.0","28.6","0.0","0.077","0.04","0.0","0.0","0.205","0.217","0.218","92.64","92.08","76.73","23","0.012"
"4","21700300","1610612764","WAS","Washington","204025","Tim Frazier","G","","7:32","92.1","93.3","97.8","100.0","-5.7","-6.7","0.667","0.0","50.0","0.0","0.111","0.056","0.0","0.5","0.41","0.133","0.132","94.05","92.39","76.99","15","0.113"
"5","21700300","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","4:27","141.8","137.5","66.7","66.7","75.1","70.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.532","0.5","0.515","90.26","91.55","76.29","8","0.167"
"6","21700300","1610612764","WAS","Washington","101133","Ian Mahinmi","","","3:43","118.3","114.3","75.0","75.0","43.3","39.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","95.14","96.69","80.57","7","0.087"
"7","21700300","1610612764","WAS","Washington","203107","Tomas Satoransky","","","4:27","141.8","137.5","66.7","66.7","75.1","70.8","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.129","90.26","91.55","76.29","8","0.2"
"8","21700300","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:59","85.8","87.0","108.9","108.7","-23.1","-21.7","0.286","2.0","28.6","0.0","0.0","0.0","14.3","0.25","0.25","0.2","0.197","92.64","92.08","76.73","23","-0.012"
"9","21700300","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:59","85.8","87.0","108.9","108.7","-23.1","-21.7","0.143","1.0","25.0","0.0","0.25","0.12","25.0","0.5","0.5","0.12","0.118","92.64","92.08","76.73","23","0.048"
"10","21700300","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:16","91.4","87.5","104.9","106.3","-13.6","-18.8","0.0","0.0","0.0","0.091","0.444","0.25","14.3","0.583","0.583","0.389","0.404","91.51","92.9","77.42","16","0.25"
"11","21700300","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","10:29","93.2","94.7","104.6","105.0","-11.4","-10.3","0.6","0.0","42.9","0.083","0.1","0.091","0.0","0.833","0.902","0.19","0.188","90.2","89.28","74.4","19","0.319"
"12","21700300","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","11:59","85.8","87.0","108.9","108.7","-23.1","-21.7","0.0","0.0","0.0","0.0","0.167","0.08","0.0","0.2","0.184","0.2","0.197","92.64","92.08","76.73","23","-0.072"
"13","21700300","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:43","75.0","75.0","118.3","114.3","-43.3","-39.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.125","0.125","95.14","96.69","80.57","8","-0.087"
"14","21700300","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","1:30","50.0","50.0","138.9","100.0","-88.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.59","127.43","106.19","4","0.0"
