"0","21800197","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","9:53","93.0","95.0","115.0","115.0","-22.0","-20.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.563","0.182","0.187","98.2","97.13","80.94","20","0.106"
"1","21800197","1610612759","SAS","San Antonio","201967","Dante Cunningham","F","","8:05","91.7","100.0","123.5","123.5","-31.8","-23.5","0.0","0.0","0.0","0.125","0.0","0.071","100.0","0.0","0.0","0.056","0.054","102.25","97.98","81.65","16","-0.011"
"2","21800197","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","8:05","91.7","100.0","123.5","123.5","-31.8","-23.5","0.0","0.0","0.0","0.0","0.833","0.357","20.0","0.5","0.5","0.278","0.271","102.25","97.98","81.65","16","0.144"
"3","21800197","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","10:08","97.9","105.0","115.0","115.0","-17.1","-10.0","0.25","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.5","0.13","0.128","98.21","94.8","79.0","20","0.061"
"4","21800197","1610612759","SAS","San Antonio","1628401","Derrick White","G","","8:05","91.7","100.0","123.5","123.5","-31.8","-23.5","0.6","3.0","33.3","0.0","0.0","0.0","11.1","0.4","0.4","0.333","0.325","102.25","97.98","81.65","16","0.089"
"5","21800197","1610612759","SAS","San Antonio","200752","Rudy Gay","","","3:51","114.3","114.3","66.7","66.7","47.6","47.6","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.625","0.625","0.5","0.5","81.18","81.18","67.65","7","0.538"
"6","21800197","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","3:51","114.3","114.3","66.7","66.7","47.6","47.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.18","81.18","67.65","7","0.0"
"7","21800197","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","3:51","114.3","114.3","66.7","66.7","47.6","47.6","0.333","0.0","100.0","0.0","0.5","0.222","0.0","0.0","0.0","0.0","0.0","81.18","81.18","67.65","7","0.308"
"8","21800197","1610612759","SAS","San Antonio","201988","Patty Mills","","","3:51","114.3","114.3","66.7","66.7","47.6","47.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.375","0.375","81.18","81.18","67.65","7","0.154"
"9","21800197","1610612758","SAC","Sacramento","202697","Iman Shumpert","F","","8:05","123.5","123.5","91.7","100.0","31.8","23.5","0.111","0.0","33.3","0.0","0.125","0.071","0.0","0.0","0.0","0.111","0.111","102.25","97.98","81.65","17","0.0"
"10","21800197","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","8:05","123.5","123.5","91.7","100.0","31.8","23.5","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","102.25","97.98","81.65","17","0.044"
"11","21800197","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","9:53","115.0","115.0","93.0","95.0","22.0","20.0","0.333","0.0","25.0","0.0","0.3","0.176","0.0","0.667","0.667","0.286","0.286","98.2","97.13","80.94","20","0.234"
"12","21800197","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","9:09","110.5","110.5","97.7","105.6","12.8","5.0","0.4","2.0","22.2","0.143","0.0","0.063","11.1","0.833","0.833","0.35","0.35","100.83","97.05","80.87","19","0.25"
"13","21800197","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","9:09","110.5","110.5","97.7","105.6","12.8","5.0","0.286","1.0","28.6","0.0","0.111","0.063","28.6","0.833","0.833","0.25","0.25","100.83","97.05","80.87","19","0.12"
"14","21800197","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","3:51","66.7","66.7","114.3","114.3","-47.6","-47.6","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","81.18","81.18","67.65","6","-0.154"
"15","21800197","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","","","3:51","66.7","66.7","114.3","114.3","-47.6","-47.6","0.0","0.0","0.0","0.0","0.4","0.222","100.0","0.0","0.0","0.125","0.125","81.18","81.18","67.65","6","0.0"
"16","21800197","1610612758","SAC","Sacramento","1628412","Frank Mason","","","2:47","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.333","0.0","0.143","0.0","0.0","0.0","0.167","0.167","77.79","77.79","64.83","4","-0.091"
"17","21800197","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","2:47","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","77.79","77.79","64.83","4","-0.182"
"18","21800197","1610612758","SAC","Sacramento","1628385","Harry Giles III","","","2:03","66.7","66.7","125.0","125.0","-58.3","-58.3","0.0","0.0","0.0","0.333","0.0","0.167","33.3","0.5","0.5","0.6","0.6","82.22","82.22","68.52","3","-0.111"
