"0","21600499","1610612757","POR","Portland","203090","Maurice Harkless","F","","27:59","5.0","8.0","0.625","2.0","3.0","0.667","0.0","0.0","0.0","1.0","0.0","1.0","0.0","3.0","1.0","2.0","5.0","12.0","1.0"
"1","21600499","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","27:52","2.0","9.0","0.222","0.0","3.0","0.0","2.0","3.0","0.667","1.0","5.0","6.0","3.0","2.0","0.0","0.0","4.0","6.0","-6.0"
"2","21600499","1610612757","POR","Portland","203486","Mason Plumlee","C","","26:37","1.0","4.0","0.25","0.0","0.0","0.0","6.0","8.0","0.75","0.0","5.0","5.0","6.0","0.0","1.0","0.0","1.0","8.0","-12.0"
"3","21600499","1610612757","POR","Portland","203459","Allen Crabbe","G","","33:22","5.0","9.0","0.556","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","1.0","1.0","11.0","-10.0"
"4","21600499","1610612757","POR","Portland","203468","CJ McCollum","G","","33:12","10.0","19.0","0.526","1.0","4.0","0.25","8.0","8.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","3.0","3.0","29.0","-13.0"
"5","21600499","1610612757","POR","Portland","203894","Shabazz Napier","","","16:11","4.0","10.0","0.4","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","1.0","2.0","0.0","8.0","-11.0"
"6","21600499","1610612757","POR","Portland","203943","Noah Vonleh","","","9:11","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0"
"7","21600499","1610612757","POR","Portland","203086","Meyers Leonard","","","12:45","1.0","2.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","-3.0"
"8","21600499","1610612757","POR","Portland","202323","Evan Turner","","","28:00","3.0","11.0","0.273","0.0","1.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","3.0","1.0","0.0","0.0","2.0","8.0","-24.0"
"9","21600499","1610612757","POR","Portland","1626192","Pat Connaughton","","","6:25","1.0","2.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","2.0","3.0","2.0"
