"0","21800702","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","F","","9:12","129.3","135.0","110.7","110.0","18.6","25.0","0.556","0.0","62.5","0.0","0.1","0.05","0.0","0.667","0.667","0.136","0.137","106.33","104.35","86.96","20","0.209"
"1","21800702","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","F","","11:59","129.2","136.0","110.7","116.0","18.5","20.0","0.0","0.0","0.0","0.0","0.286","0.154","0.0","0.571","0.571","0.259","0.256","105.19","100.14","83.45","25","0.117"
"2","21800702","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","5:35","115.3","123.1","151.5","138.5","-36.2","-15.4","0.167","0.0","100.0","0.0","0.667","0.182","0.0","0.0","0.0","0.0","0.0","110.73","111.76","93.13","13","0.048"
"3","21800702","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","11:59","129.2","136.0","110.7","116.0","18.5","20.0","0.091","0.0","12.5","0.0","0.071","0.038","0.0","0.583","0.683","0.259","0.256","105.19","100.14","83.45","25","0.117"
"4","21800702","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","G","","9:12","129.3","135.0","110.7","110.0","18.6","25.0","0.333","0.0","33.3","0.1","0.2","0.15","0.0","0.5","0.5","0.273","0.274","106.33","104.35","86.96","20","0.13"
"5","21800702","1610612758","SAC","Sacramento","1628385","Harry Giles III","","","6:24","144.7","150.0","76.8","84.6","67.9","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.161","100.35","93.75","78.13","12","0.111"
"6","21800702","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","2:47","128.7","140.0","110.8","116.7","17.9","23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.184","101.4","94.85","79.04","5","-0.091"
"7","21800702","1610612758","SAC","Sacramento","1628412","Frank Mason","","","2:47","128.7","140.0","110.8","116.7","17.9","23.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.184","101.4","94.85","79.04","5","0.182"
"8","21800702","1610612761","TOR","Toronto","201980","Danny Green","F","","9:12","110.7","110.0","129.3","135.0","-18.6","-25.0","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.087","0.091","106.33","104.35","86.96","20","0.035"
"9","21800702","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","10:34","125.0","131.8","128.6","136.4","-3.6","-4.5","0.0","0.0","0.0","0.0","0.091","0.045","25.0","0.5","0.5","0.16","0.159","105.66","99.94","83.28","22","0.015"
"10","21800702","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","9:12","110.7","110.0","129.3","135.0","-18.6","-25.0","0.0","0.0","0.0","0.0","0.4","0.2","0.0","0.4","0.51","0.261","0.274","106.33","104.35","86.96","20","0.122"
"11","21800702","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","11:59","110.7","116.0","129.2","136.0","-18.5","-20.0","0.333","0.0","22.2","0.071","0.083","0.077","0.0","0.714","0.739","0.25","0.248","105.19","100.14","83.45","25","0.153"
"12","21800702","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:12","110.7","110.0","129.3","135.0","-18.6","-25.0","0.571","2.0","44.4","0.1","0.2","0.15","22.2","0.333","0.333","0.217","0.229","106.33","104.35","86.96","20","0.061"
"13","21800702","1610612761","TOR","Toronto","1626153","Delon Wright","","","2:47","110.8","116.7","128.7","140.0","-17.9","-23.3","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.4","94.85","79.04","6","0.0"
"14","21800702","1610612761","TOR","Toronto","1626181","Norman Powell","","","2:47","110.8","116.7","128.7","140.0","-17.9","-23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.694","0.5","0.475","101.4","94.85","79.04","6","0.182"
"15","21800702","1610612761","TOR","Toronto","202328","Greg Monroe","","","2:47","110.8","116.7","128.7","140.0","-17.9","-23.3","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.167","0.158","101.4","94.85","79.04","6","0.0"
"16","21800702","1610612761","TOR","Toronto","101139","CJ Miles","","","1:25","0.0","0.0","133.3","133.3","-133.3","-133.3","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.0","0.0","101.65","101.65","84.71","3","0.5"
