"0","21601047","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","21:28","4.0","8.0","0.5","0.0","3.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","2.0","0.0","0.0","0.0","3.0","8.0","-11.0"
"1","21601047","1610612764","WAS","Washington","202693","Markieff Morris","F","","30:33","6.0","15.0","0.4","1.0","6.0","0.167","1.0","1.0","1.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","4.0","14.0","-17.0"
"2","21601047","1610612764","WAS","Washington","101162","Marcin Gortat","C","","11:36","2.0","4.0","0.5","0.0","0.0","0.0","0.0","2.0","0.0","1.0","3.0","4.0","3.0","0.0","0.0","1.0","3.0","4.0","-7.0"
"3","21601047","1610612764","WAS","Washington","203078","Bradley Beal","G","","32:48","6.0","15.0","0.4","3.0","7.0","0.429","4.0","4.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","5.0","3.0","19.0","-19.0"
"4","21601047","1610612764","WAS","Washington","202322","John Wall","G","","33:54","4.0","10.0","0.4","0.0","3.0","0.0","8.0","9.0","0.889","0.0","4.0","4.0","8.0","3.0","0.0","5.0","1.0","16.0","-21.0"
"5","21601047","1610612764","WAS","Washington","101133","Ian Mahinmi","","","16:56","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","-13.0"
"6","21601047","1610612764","WAS","Washington","201160","Jason Smith","","","17:27","5.0","8.0","0.625","3.0","5.0","0.6","0.0","0.0","0.0","0.0","5.0","5.0","1.0","0.0","1.0","2.0","6.0","13.0","9.0"
"7","21601047","1610612764","WAS","Washington","202711","Bojan Bogdanovic","","","28:12","5.0","12.0","0.417","0.0","5.0","0.0","4.0","5.0","0.8","3.0","3.0","6.0","2.0","1.0","1.0","3.0","4.0","14.0","13.0"
"8","21601047","1610612764","WAS","Washington","201943","Brandon Jennings","","","15:20","3.0","7.0","0.429","1.0","3.0","0.333","3.0","3.0","1.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","1.0","10.0","14.0"
"9","21601047","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","24:14","2.0","5.0","0.4","0.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","1.0","2.0","1.0","3.0","4.0","4.0"
"10","21601047","1610612764","WAS","Washington","203107","Tomas Satoransky","","","7:32","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","8.0"
"11","21601047","1610612764","WAS","Washington","203504","Trey Burke","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601047","1610612764","WAS","Washington","1627815","Sheldon Mac","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601047","1610612738","BOS","Boston","203109","Jae Crowder","F","","38:05","5.0","12.0","0.417","3.0","8.0","0.375","3.0","4.0","0.75","3.0","5.0","8.0","1.0","3.0","1.0","1.0","2.0","16.0","15.0"
"14","21601047","1610612738","BOS","Boston","101161","Amir Johnson","F","","21:23","2.0","6.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","2.0","1.0","2.0","4.0","4.0","13.0"
"15","21601047","1610612738","BOS","Boston","201143","Al Horford","C","","35:39","6.0","11.0","0.545","0.0","1.0","0.0","4.0","7.0","0.571","2.0","7.0","9.0","5.0","1.0","2.0","1.0","0.0","16.0","10.0"
"16","21601047","1610612738","BOS","Boston","202340","Avery Bradley","G","","34:04","8.0","16.0","0.5","4.0","8.0","0.5","0.0","0.0","0.0","3.0","6.0","9.0","4.0","1.0","0.0","0.0","3.0","20.0","12.0"
"17","21601047","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","34:42","7.0","19.0","0.368","2.0","10.0","0.2","9.0","11.0","0.818","1.0","3.0","4.0","4.0","1.0","0.0","3.0","3.0","25.0","15.0"
"18","21601047","1610612738","BOS","Boston","203092","Tyler Zeller","","","6:26","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","-4.0"
"19","21601047","1610612738","BOS","Boston","203482","Kelly Olynyk","","","17:53","4.0","7.0","0.571","1.0","2.0","0.5","0.0","0.0","0.0","4.0","7.0","11.0","1.0","0.0","1.0","3.0","5.0","9.0","4.0"
"20","21601047","1610612738","BOS","Boston","203935","Marcus Smart","","","20:29","3.0","9.0","0.333","0.0","1.0","0.0","4.0","6.0","0.667","1.0","1.0","2.0","2.0","0.0","1.0","1.0","4.0","10.0","-10.0"
"21","21601047","1610612738","BOS","Boston","1627759","Jaylen Brown","","","19:48","3.0","6.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","1.0","3.0","6.0","-6.0"
"22","21601047","1610612738","BOS","Boston","1626179","Terry Rozier","","","11:31","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","0.0","-9.0"
"23","21601047","1610612738","BOS","Boston","101123","Gerald Green","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601047","1610612738","BOS","Boston","201973","Jonas Jerebko","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601047","1610612738","BOS","Boston","203923","James Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
