"0","21700994","1610612744","GSW","Golden State","201142","Kevin Durant","F","","38:36","11.0","32.0","0.344","5.0","12.0","0.417","12.0","12.0","1.0","3.0","9.0","12.0","4.0","0.0","3.0","2.0","3.0","39.0","-19.0"
"1","21700994","1610612744","GSW","Golden State","203110","Draymond Green","F","","35:09","4.0","9.0","0.444","2.0","6.0","0.333","0.0","0.0","0.0","0.0","8.0","8.0","7.0","3.0","1.0","2.0","1.0","10.0","-8.0"
"2","21700994","1610612744","GSW","Golden State","201580","JaVale McGee","C","","14:26","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","1.0","0.0","0.0","2.0","2.0","-15.0"
"3","21700994","1610612744","GSW","Golden State","202691","Klay Thompson","G","","39:56","8.0","22.0","0.364","3.0","12.0","0.25","2.0","2.0","1.0","0.0","4.0","4.0","5.0","0.0","0.0","4.0","0.0","21.0","-11.0"
"4","21700994","1610612744","GSW","Golden State","1626188","Quinn Cook","G","","29:01","2.0","7.0","0.286","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","3.0","3.0","4.0","-18.0"
"5","21700994","1610612744","GSW","Golden State","1626172","Kevon Looney","","","7:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"6","21700994","1610612744","GSW","Golden State","2585","Zaza Pachulia","","","25:27","7.0","9.0","0.778","0.0","0.0","0.0","2.0","3.0","0.667","4.0","7.0","11.0","3.0","1.0","2.0","0.0","3.0","16.0","8.0"
"7","21700994","1610612744","GSW","Golden State","201156","Nick Young","","","21:58","0.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","1.0","0.0","2.0","0.0","16.0"
"8","21700994","1610612744","GSW","Golden State","2733","Shaun Livingston","","","20:56","3.0","6.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","1.0","0.0","0.0","1.0","0.0","8.0","15.0"
"9","21700994","1610612744","GSW","Golden State","201956","Omri Casspi","","","7:03","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","1.0","2.0","0.0","0.0","0.0","1.0","2.0","3.0","2.0"
"10","21700994","1610612744","GSW","Golden State","1627745","Damian Jones","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700994","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","F","","40:07","4.0","12.0","0.333","1.0","4.0","0.25","1.0","2.0","0.5","2.0","5.0","7.0","4.0","3.0","2.0","1.0","3.0","10.0","8.0"
"12","21700994","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","38:45","5.0","12.0","0.417","0.0","0.0","0.0","1.0","1.0","1.0","4.0","9.0","13.0","2.0","0.0","1.0","0.0","3.0","11.0","15.0"
"13","21700994","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","39:04","13.0","24.0","0.542","2.0","5.0","0.4","3.0","5.0","0.6","5.0","11.0","16.0","2.0","1.0","0.0","1.0","4.0","31.0","15.0"
"14","21700994","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","36:57","9.0","16.0","0.563","2.0","4.0","0.5","3.0","4.0","0.75","0.0","5.0","5.0","3.0","0.0","0.0","1.0","3.0","23.0","21.0"
"15","21700994","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","35:46","3.0","8.0","0.375","0.0","3.0","0.0","4.0","5.0","0.8","0.0","3.0","3.0","10.0","2.0","0.0","2.0","1.0","10.0","19.0"
"16","21700994","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","21:35","4.0","9.0","0.444","1.0","4.0","0.25","3.0","3.0","1.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","0.0","12.0","-9.0"
"17","21700994","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","8:56","1.0","4.0","0.25","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","-9.0"
"18","21700994","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","12:14","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","1.0","0.0","8.0","-13.0"
"19","21700994","1610612750","MIN","Minnesota","201565","Derrick Rose","","","6:36","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","2.0","0.0","0.0","2.0","0.0","2.0","-17.0"
"20","21700994","1610612750","MIN","Minnesota","202332","Cole Aldrich","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"21","21700994","1610612750","MIN","Minnesota","201166","Aaron Brooks","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700994","1610612750","MIN","Minnesota","1627875","Marcus Georges-Hunt","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
