"0","21600689","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","6:30","100.0","100.0","138.0","130.8","-38.0","-30.8","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.143","0.143","93.49","96.0","80.0","13","0.211"
"1","21600689","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","7:54","100.0","100.0","129.6","131.3","-29.6","-31.3","0.167","0.5","20.0","0.0","0.25","0.125","40.0","0.5","0.5","0.235","0.235","97.82","97.22","81.01","16","0.056"
"2","21600689","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","C","","7:54","100.0","100.0","129.6","131.3","-29.6","-31.3","0.143","0.0","25.0","0.125","0.25","0.188","0.0","0.0","0.0","0.176","0.176","97.82","97.22","81.01","16","0.028"
"3","21600689","1610612747","LAL","Los Angeles","201156","Nick Young","G","","6:30","100.0","100.0","138.0","130.8","-38.0","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.875","0.286","0.286","93.49","96.0","80.0","13","0.14"
"4","21600689","1610612747","LAL","Los Angeles","101181","Jose Calderon","G","","8:17","94.1","94.1","128.8","129.4","-34.7","-35.3","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","98.74","98.51","82.09","17","-0.088"
"5","21600689","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","5:26","144.7","150.0","98.5","100.0","46.2","50.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.2","0.194","113.43","110.6","92.17","12","0.034"
"6","21600689","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","5:26","144.7","150.0","98.5","100.0","46.2","50.0","0.143","0.0","100.0","0.143","0.25","0.2","0.0","0.0","0.0","0.0","0.0","113.43","110.6","92.17","12","0.121"
"7","21600689","1610612747","LAL","Los Angeles","204028","Tarik Black","","","4:02","158.9","166.7","96.6","100.0","62.3","66.7","0.0","0.0","0.0","0.4","0.5","0.455","0.0","0.667","0.667","0.25","0.241","111.86","107.33","89.44","9","0.227"
"8","21600689","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","4:02","158.9","166.7","96.6","100.0","62.3","66.7","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.25","0.25","0.333","0.322","111.86","107.33","89.44","9","0.0"
"9","21600689","1610612747","LAL","Los Angeles","101150","Lou Williams","","","3:39","177.7","187.5","94.8","88.9","82.9","98.6","0.667","0.0","40.0","0.0","0.0","0.0","0.0","1.333","1.308","0.273","0.262","111.25","112.04","93.36","8","0.511"
"10","21600689","1610612757","POR","Portland","202323","Evan Turner","F","","9:20","133.2","136.8","112.5","115.0","20.7","21.8","0.143","0.0","20.0","0.091","0.0","0.048","0.0","0.667","0.579","0.19","0.186","102.75","100.29","83.57","19","0.079"
"11","21600689","1610612757","POR","Portland","203943","Noah Vonleh","F","","7:54","129.6","131.3","100.0","100.0","29.6","31.3","0.0","0.0","0.0","0.125","0.375","0.25","0.0","0.0","0.0","0.0","0.0","97.82","97.22","81.01","16","0.099"
"12","21600689","1610612757","POR","Portland","203486","Mason Plumlee","C","","5:57","138.0","141.7","108.3","108.3","29.7","33.3","0.167","0.0","33.3","0.0","0.2","0.1","0.0","0.0","0.0","0.167","0.162","98.1","96.81","80.67","12","-0.034"
"13","21600689","1610612757","POR","Portland","203468","CJ McCollum","G","","9:15","114.6","105.0","128.6","131.6","-14.0","-26.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.643","0.721","0.381","0.414","98.06","101.28","84.4","20","0.176"
"14","21600689","1610612757","POR","Portland","203081","Damian Lillard","G","","9:11","133.2","136.8","100.0","100.0","33.2","36.8","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.75","0.799","0.333","0.325","100.67","99.31","82.76","19","0.296"
"15","21600689","1610612757","POR","Portland","203086","Meyers Leonard","","","5:59","98.5","100.0","133.9","138.5","-35.4","-38.5","0.0","0.0","0.0","0.0","0.25","0.118","0.0","0.0","0.0","0.2","0.197","107.01","104.44","87.03","13","-0.035"
"16","21600689","1610612757","POR","Portland","203459","Allen Crabbe","","","5:26","98.5","100.0","144.7","150.0","-46.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.07","113.43","110.6","92.17","13","-0.034"
"17","21600689","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","4:02","96.6","100.0","158.9","166.7","-62.3","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.2","0.194","111.86","107.33","89.44","9","0.045"
"18","21600689","1610612757","POR","Portland","1626192","Pat Connaughton","","","2:36","66.7","66.7","160.0","160.0","-93.3","-93.3","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","101.86","101.86","84.89","6","0.077"
