"0","21801040","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","9:27","97.7","111.1","96.4","100.0","1.3","11.1","0.25","0.0","14.3","0.0","0.2","0.1","0.0","0.0","0.452","0.273","0.267","96.85","88.92","74.1","18","0.229"
"1","21801040","1610612754","IND","Indiana","201152","Thaddeus Young","F","","9:42","110.3","116.7","119.9","123.5","-9.6","-6.9","0.0","0.0","0.0","0.222","0.111","0.167","0.0","0.667","0.667","0.143","0.143","90.49","86.63","72.19","18","0.208"
"2","21801040","1610612754","IND","Indiana","1626167","Myles Turner","C","","5:59","95.4","115.4","68.0","66.7","27.4","48.7","0.0","0.0","0.0","0.0","0.143","0.077","0.0","1.0","0.858","0.267","0.254","110.29","100.33","83.61","13","0.778"
"3","21801040","1610612754","IND","Indiana","202083","Wesley Matthews","G","","5:21","109.3","125.0","74.3","72.7","35.0","52.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.89","103.24","86.03","12","-0.167"
"4","21801040","1610612754","IND","Indiana","201954","Darren Collison","G","","5:21","109.3","125.0","74.3","72.7","35.0","52.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.219","109.89","103.24","86.03","12","0.083"
"5","21801040","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","8:15","92.8","100.0","123.5","130.8","-30.7","-30.8","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.347","0.176","0.176","83.9","78.55","65.45","14","-0.045"
"6","21801040","1610612754","IND","Indiana","202709","Cory Joseph","","","6:37","89.3","100.0","139.4","150.0","-50.1","-50.0","0.25","0.0","25.0","0.0","0.2","0.083","0.0","0.0","0.174","0.231","0.227","79.65","72.54","60.45","10","-0.194"
"7","21801040","1610612754","IND","Indiana","201936","Tyreke Evans","","","6:37","89.3","100.0","139.4","150.0","-50.1","-50.0","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.333","0.436","0.231","0.227","79.65","72.54","60.45","10","0.129"
"8","21801040","1610612754","IND","Indiana","203926","Doug McDermott","","","2:31","112.6","125.0","154.6","150.0","-42.0","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.34","76.29","63.58","4","0.0"
"9","21801040","1610612743","DEN","Denver","203115","Will Barton","F","","7:01","86.2","84.6","101.7","121.4","-15.5","-36.8","0.5","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.266","0.2","0.203","100.88","92.4","77.0","13","-0.074"
"10","21801040","1610612743","DEN","Denver","200794","Paul Millsap","F","","10:18","102.5","105.3","104.9","109.5","-2.5","-4.3","0.25","0.0","14.3","0.0","0.667","0.316","0.0","0.8","0.712","0.3","0.292","96.59","93.23","77.7","19","0.462"
"11","21801040","1610612743","DEN","Denver","203999","Nikola Jokic","C","","4:07","71.4","71.4","103.7","125.0","-32.3","-53.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.375","0.375","97.01","87.45","72.87","7","-0.1"
"12","21801040","1610612743","DEN","Denver","203914","Gary Harris","G","","5:21","74.3","72.7","109.3","125.0","-35.0","-52.3","0.0","0.0","0.0","0.167","0.0","0.091","0.0","0.0","0.0","0.083","0.085","109.89","103.24","86.03","11","0.0"
"13","21801040","1610612743","DEN","Denver","1627750","Jamal Murray","G","","10:18","102.5","105.3","104.9","109.5","-2.5","-4.3","0.143","0.0","20.0","0.0","0.111","0.053","0.0","0.333","0.515","0.2","0.195","96.59","93.23","77.7","19","0.077"
"14","21801040","1610612743","DEN","Denver","1628420","Monte Morris","","","6:58","144.6","154.5","89.3","100.0","55.3","54.5","0.143","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.12","72.36","60.3","11","0.054"
"15","21801040","1610612743","DEN","Denver","203486","Mason Plumlee","","","8:18","140.5","146.2","86.9","100.0","53.6","46.2","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.581","0.214","0.207","82.35","75.18","62.65","13","0.061"
"16","21801040","1610612743","DEN","Denver","1627736","Malik Beasley","","","6:37","139.4","150.0","89.3","100.0","50.1","50.0","0.2","0.0","33.3","0.2","0.0","0.083","0.0","0.75","0.75","0.182","0.17","79.65","72.54","60.45","10","0.226"
"17","21801040","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","0:47","0.0","0.0","172.4","200.0","-172.4","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132.08","122.29","101.91","2","-2.0"
"18","21801040","1610612743","DEN","Denver","1626168","Trey Lyles","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"19","21801040","1610612743","DEN","Denver","1628470","Torrey Craig","","","0:05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","300.0","250.0","0","0.0"
