"0","21801032","1610612752","NYK","New York","1628995","Kevin Knox II","F","","3:03","68.0","66.7","100.0","120.0","-32.0","-53.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.167","0.17","93.43","86.51","72.09","6","0.067"
"1","21801032","1610612752","NYK","New York","201599","DeAndre Jordan","C","","7:55","90.0","92.9","147.5","135.7","-57.5","-42.9","0.5","1.0","20.0","0.111","0.2","0.143","20.0","1.0","1.017","0.235","0.229","82.82","84.88","70.74","14","0.221"
"2","21801032","1610612752","NYK","New York","1628422","Damyean Dotson","G","","7:22","75.1","76.9","124.2","133.3","-49.1","-56.4","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.5","0.5","0.2","0.196","85.34","81.43","67.86","13","0.087"
"3","21801032","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","6:49","87.4","83.3","126.3","125.0","-38.9","-41.7","0.25","1.0","33.3","0.0","0.167","0.067","33.3","0.0","0.0","0.125","0.13","82.1","84.5","70.42","12","-0.039"
"4","21801032","1610612752","NYK","New York","1629019","Allonzo Trier","","","5:37","40.0","40.0","110.0","100.0","-70.0","-60.0","0.0","0.0","0.0","0.0","0.4","0.154","0.0","0.0","0.0","0.357","0.357","85.46","89.73","74.78","10","-0.2"
"5","21801032","1610612752","NYK","New York","1628443","Kadeem Allen","","","10:51","72.5","70.0","129.3","135.0","-56.8","-65.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.091","0.094","88.91","88.47","73.72","20","0.05"
"6","21801032","1610612752","NYK","New York","1629011","Mitchell Robinson","","","7:26","74.4","76.9","130.8","121.4","-56.4","-44.5","0.0","0.0","0.0","0.333","0.167","0.267","50.0","0.0","0.0","0.118","0.115","85.37","87.17","72.65","13","-0.018"
"7","21801032","1610612752","NYK","New York","203098","John Jenkins","","","2:03","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","93.66","93.66","78.05","4","-0.167"
"8","21801032","1610612752","NYK","New York","1628436","Luke Kornet","","","4:29","50.8","50.0","112.6","125.0","-61.9","-75.0","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.254","89.69","85.62","71.35","8","-0.095"
"9","21801032","1610612752","NYK","New York","1627740","Henry Ellenson","","","4:00","14.5","12.5","88.9","100.0","-74.4","-87.5","0.0","0.0","0.0","0.0","0.25","0.125","66.7","0.0","0.0","0.333","0.381","95.24","95.96","79.97","8","-0.4"
"10","21801032","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","6:42","125.0","125.0","56.3","58.3","68.7","66.7","0.4","0.0","50.0","0.0","0.222","0.143","0.0","1.0","1.0","0.167","0.167","87.55","85.97","71.64","12","0.435"
"11","21801032","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","2:09","133.3","133.3","67.6","75.0","65.8","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","83.05","78.14","65.12","3","0.286"
"12","21801032","1610612759","SAS","San Antonio","1628401","Derrick White","G","","2:53","150.0","120.0","110.3","120.0","39.7","0.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.58","83.24","69.36","5","0.08"
"13","21801032","1610612759","SAS","San Antonio","201988","Patty Mills","","","9:02","117.4","123.5","50.4","47.1","67.1","76.5","0.222","0.0","40.0","0.0","0.111","0.063","0.0","0.0","0.0","0.167","0.168","89.68","90.32","75.26","17","0.0"
"14","21801032","1610612759","SAS","San Antonio","202722","Davis Bertans","","","8:22","127.7","126.7","69.3","66.7","58.4","60.0","0.2","0.0","16.7","0.143","0.1","0.118","0.0","0.875","0.922","0.313","0.315","84.11","86.06","71.71","15","0.288"
"15","21801032","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","4:33","122.2","122.2","50.0","44.4","72.2","77.8","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.111","0.111","89.67","94.95","79.12","9","0.0"
"16","21801032","1610612759","SAS","San Antonio","200752","Rudy Gay","","","2:23","120.0","120.0","0.0","0.0","120.0","120.0","1.0","0.0","33.3","0.0","0.5","0.25","0.0","1.0","1.0","0.4","0.4","90.63","100.7","83.92","5","1.556"
"17","21801032","1610612759","SAS","San Antonio","201967","Dante Cunningham","","","9:32","124.4","131.3","80.8","82.4","43.6","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.08","83.06","69.22","16","0.029"
"18","21801032","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","","5:13","121.5","133.3","78.8","77.8","42.6","55.6","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.5","0.5","0.364","0.368","86.28","82.79","68.99","9","0.188"
"19","21801032","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","5:13","121.5","133.3","78.8","77.8","42.6","55.6","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.184","86.28","82.79","68.99","9","0.125"
"20","21801032","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","3:33","114.3","133.3","58.1","57.1","56.1","76.2","0.333","0.0","33.3","0.0","0.333","0.2","0.0","0.5","0.5","0.286","0.286","93.79","87.85","73.21","6","0.211"
