"0","21601155","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","7:09","191.3","186.7","118.8","135.7","72.5","51.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.064","0.2","0.205","102.82","97.32","81.1","15","0.039"
"1","21601155","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","8:48","177.0","173.7","105.0","116.7","72.0","57.0","0.0","0.0","0.0","0.0","0.125","0.1","0.0","0.0","1.136","0.053","0.054","105.36","100.89","84.07","19","0.053"
"2","21601155","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","5:09","188.0","181.8","92.3","109.1","95.7","72.7","0.167","0.0","100.0","0.0","0.167","0.143","0.0","0.0","0.0","0.0","0.0","110.13","102.49","85.41","11","0.062"
"3","21601155","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","7:09","191.3","186.7","118.8","135.7","72.5","51.0","0.125","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.137","102.82","97.32","81.1","15","0.039"
"4","21601155","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:09","191.3","186.7","118.8","135.7","72.5","51.0","0.667","0.0","22.2","0.0","0.167","0.143","0.0","1.25","1.235","0.467","0.478","102.82","97.32","81.1","15","0.408"
"5","21601155","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","6:49","146.2","146.2","132.0","130.8","14.2","15.4","0.286","1.0","33.3","0.0","0.167","0.1","33.3","0.75","0.75","0.267","0.267","91.12","91.54","76.28","13","0.058"
"6","21601155","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","4:49","122.2","122.2","101.2","111.1","21.0","11.1","0.5","2.0","40.0","0.0","0.0","0.0","20.0","0.75","0.75","0.273","0.273","94.07","89.69","74.74","9","0.194"
"7","21601155","1610612766","CHA","Charlotte","203148","Brian Roberts","","","4:49","122.2","122.2","101.2","111.1","21.0","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.091","94.07","89.69","74.74","9","0.129"
"8","21601155","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","4:49","122.2","122.2","101.2","111.1","21.0","11.1","0.0","0.0","0.0","0.25","0.167","0.2","0.0","0.5","0.5","0.364","0.364","94.07","89.69","74.74","9","0.161"
"9","21601155","1610612766","CHA","Charlotte","203101","Miles Plumlee","","","3:10","120.0","100.0","136.1","160.0","-16.1","-60.0","0.0","0.0","0.0","0.333","0.0","0.143","0.0","1.0","1.0","0.125","0.143","82.46","83.37","69.47","6","0.15"
"10","21601155","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","5:09","92.3","109.1","188.0","181.8","-95.7","-72.7","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.143","110.13","102.49","85.41","11","0.062"
"11","21601155","1610612764","WAS","Washington","202693","Markieff Morris","F","","3:28","157.1","183.3","189.0","185.7","-31.8","-2.4","0.0","0.0","0.0","0.0","1.0","0.5","0.0","1.25","1.25","0.286","0.286","96.09","90.0","75.0","6","0.179"
"12","21601155","1610612764","WAS","Washington","101162","Marcin Gortat","C","","5:09","92.3","109.1","188.0","181.8","-95.7","-72.7","0.333","0.0","33.3","0.167","0.0","0.143","0.0","1.0","1.0","0.143","0.143","110.13","102.49","85.41","11","0.169"
"13","21601155","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:35","111.8","126.7","191.8","187.5","-80.1","-60.8","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","103.28","98.09","81.74","15","-0.038"
"14","21601155","1610612764","WAS","Washington","202322","John Wall","G","","7:35","111.8","126.7","191.8","187.5","-80.1","-60.8","0.429","3.0","50.0","0.0","0.0","0.0","16.7","0.5","0.5","0.167","0.167","103.28","98.09","81.74","15","0.076"
"15","21601155","1610612764","WAS","Washington","101133","Ian Mahinmi","","","6:49","132.0","130.8","146.2","146.2","-14.2","-15.4","0.143","0.0","100.0","0.167","0.0","0.1","0.0","0.0","0.0","0.0","0.0","91.12","91.54","76.28","13","0.043"
"16","21601155","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","6:49","132.0","130.8","146.2","146.2","-14.2","-15.4","0.167","0.0","25.0","0.0","0.25","0.1","0.0","0.5","0.694","0.188","0.202","91.12","91.54","76.28","13","0.145"
"17","21601155","1610612764","WAS","Washington","201160","Jason Smith","","","8:30","95.3","105.9","155.1","152.9","-59.8","-47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.8","0.227","0.229","100.61","95.98","79.98","17","0.141"
"18","21601155","1610612764","WAS","Washington","201943","Brandon Jennings","","","4:23","112.6","125.0","112.5","112.5","0.1","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.276","92.42","87.6","73.0","8","0.0"
"19","21601155","1610612764","WAS","Washington","202711","Bojan Bogdanovic","","","4:23","112.6","125.0","112.5","112.5","0.1","12.5","0.0","0.0","0.0","0.2","0.25","0.222","33.3","0.5","0.5","0.273","0.276","92.42","87.6","73.0","8","0.103"
