"0","21700890","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","29:58","3.0","8.0","0.375","2.0","5.0","0.4","2.0","2.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","1.0","10.0","-28.0"
"1","21700890","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","30:15","4.0","11.0","0.364","0.0","4.0","0.0","1.0","1.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","2.0","9.0","-28.0"
"2","21700890","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","31:38","5.0","14.0","0.357","1.0","7.0","0.143","1.0","1.0","1.0","0.0","10.0","10.0","2.0","0.0","3.0","1.0","5.0","12.0","10.0"
"3","21700890","1610612742","DAL","Dallas","200826","J.J. Barea","G","","32:30","8.0","17.0","0.471","1.0","4.0","0.25","0.0","0.0","0.0","0.0","3.0","3.0","12.0","1.0","0.0","1.0","0.0","17.0","10.0"
"4","21700890","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","23:17","2.0","11.0","0.182","0.0","4.0","0.0","3.0","4.0","0.75","2.0","5.0","7.0","0.0","0.0","0.0","5.0","3.0","7.0","-21.0"
"5","21700890","1610612742","DAL","Dallas","1626257","Salah Mejri","","","9:35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","1.0","0.0","2.0","2.0","0.0","-6.0"
"6","21700890","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","35:16","5.0","11.0","0.455","3.0","6.0","0.5","0.0","0.0","0.0","0.0","5.0","5.0","4.0","1.0","0.0","3.0","2.0","13.0","10.0"
"7","21700890","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","","1:57","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","-1.0"
"8","21700890","1610612742","DAL","Dallas","203926","Doug McDermott","","","20:54","4.0","6.0","0.667","3.0","4.0","0.75","1.0","2.0","0.5","0.0","1.0","1.0","0.0","1.0","0.0","0.0","4.0","12.0","11.0"
"9","21700890","1610612742","DAL","Dallas","203939","Dwight Powell","","","24:40","3.0","5.0","0.6","0.0","1.0","0.0","4.0","4.0","1.0","2.0","5.0","7.0","1.0","1.0","1.0","0.0","3.0","10.0","8.0"
"10","21700890","1610612742","DAL","Dallas","203552","Seth Curry","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"11","21700890","1610612742","DAL","Dallas","1628467","Maxi Kleber","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700890","1610612762","UTA","Utah","204060","Joe Ingles","F","","34:28","4.0","12.0","0.333","2.0","8.0","0.25","2.0","2.0","1.0","0.0","4.0","4.0","8.0","2.0","2.0","3.0","3.0","12.0","11.0"
"13","21700890","1610612762","UTA","Utah","202324","Derrick Favors","F","","31:02","6.0","11.0","0.545","0.0","1.0","0.0","2.0","4.0","0.5","2.0","4.0","6.0","1.0","0.0","1.0","0.0","3.0","14.0","-5.0"
"14","21700890","1610612762","UTA","Utah","203497","Rudy Gobert","C","","34:39","5.0","6.0","0.833","0.0","0.0","0.0","3.0","6.0","0.5","1.0","9.0","10.0","1.0","0.0","0.0","2.0","3.0","13.0","16.0"
"15","21700890","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","36:41","8.0","20.0","0.4","4.0","8.0","0.5","5.0","6.0","0.833","0.0","6.0","6.0","5.0","2.0","0.0","2.0","2.0","25.0","16.0"
"16","21700890","1610612762","UTA","Utah","201937","Ricky Rubio","G","","29:25","2.0","9.0","0.222","1.0","4.0","0.25","2.0","2.0","1.0","2.0","3.0","5.0","6.0","1.0","0.0","1.0","2.0","7.0","14.0"
"17","21700890","1610612762","UTA","Utah","203109","Jae Crowder","","","28:08","4.0","12.0","0.333","1.0","6.0","0.167","2.0","2.0","1.0","1.0","2.0","3.0","1.0","1.0","0.0","1.0","3.0","11.0","-2.0"
"18","21700890","1610612762","UTA","Utah","201973","Jonas Jerebko","","","13:21","0.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","1.0","0.0","2.0","4.0"
"19","21700890","1610612762","UTA","Utah","1626220","Royce O'Neale","","","19:06","2.0","6.0","0.333","1.0","3.0","0.333","2.0","2.0","1.0","3.0","1.0","4.0","3.0","0.0","0.0","0.0","2.0","7.0","-5.0"
"20","21700890","1610612762","UTA","Utah","202692","Alec Burks","","","13:10","3.0","8.0","0.375","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","1.0","1.0","6.0","-14.0"
"21","21700890","1610612762","UTA","Utah","1628513","Naz Mitrou-Long","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700890","1610612762","UTA","Utah","203526","Raul Neto","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"23","21700890","1610612762","UTA","Utah","202327","Ekpe Udoh","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
