"0","21700848","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","9:15","93.7","88.9","136.3","135.3","-42.6","-46.4","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.25","0.41","0.286","0.299","88.08","90.78","75.65","18","0.033"
"1","21700848","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","6:49","77.6","83.3","151.5","150.0","-73.9","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.134","87.17","84.5","70.42","12","0.078"
"2","21700848","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","7:01","77.6","83.3","151.5","138.5","-73.9","-55.1","0.0","0.0","0.0","0.286","0.286","0.286","0.0","0.667","0.667","0.2","0.202","84.69","85.51","71.26","12","0.224"
"3","21700848","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","6:49","77.6","83.3","151.5","150.0","-73.9","-66.7","0.25","1.0","33.3","0.0","0.286","0.143","33.3","0.0","0.0","0.133","0.134","87.17","84.5","70.42","12","0.039"
"4","21700848","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","7:41","72.0","71.4","158.5","157.1","-86.5","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.25","0.25","0.294","0.315","86.71","87.46","72.89","14","-0.1"
"5","21700848","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","5:55","55.1","54.5","170.0","170.0","-114.9","-115.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.7","85.18","70.99","11","0.0"
"6","21700848","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","5:10","78.4","80.0","150.0","150.0","-71.6","-70.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.909","0.182","0.179","93.77","92.84","77.37","10","0.278"
"7","21700848","1610612737","ATL","Atlanta","1628381","John Collins","","","5:10","78.4","80.0","150.0","150.0","-71.6","-70.0","0.0","0.0","0.0","0.167","0.0","0.083","0.0","0.333","0.333","0.273","0.268","93.77","92.84","77.37","10","0.083"
"8","21700848","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","1:07","92.6","100.0","133.3","133.3","-40.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156.86","150.0","125.0","4","0.0"
"9","21700848","1610612737","ATL","Atlanta","203488","Mike Muscala","","","4:58","78.4","80.0","150.0","150.0","-71.6","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.179","97.55","96.58","80.48","10","-0.105"
"10","21700848","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","10:52","153.6","152.6","74.6","73.7","79.0","78.9","0.0","0.0","0.0","0.0","0.182","0.091","20.0","0.875","0.875","0.2","0.201","83.13","83.93","69.94","19","0.156"
"11","21700848","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:56","147.8","146.7","81.4","87.5","66.5","59.2","0.143","1.0","16.7","0.111","0.333","0.222","16.7","0.5","0.5","0.263","0.265","97.01","93.74","78.12","15","0.148"
"12","21700848","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","7:41","158.5","157.1","72.0","71.4","86.5","85.7","0.143","0.0","25.0","0.143","0.0","0.067","0.0","1.25","1.042","0.176","0.178","86.71","87.46","72.89","14","0.217"
"13","21700848","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","8:16","147.8","146.7","67.2","66.7","80.6","80.0","0.111","0.0","33.3","0.0","0.111","0.059","0.0","0.0","0.0","0.105","0.106","86.4","87.1","72.58","15","-0.035"
"14","21700848","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","10:52","153.6","152.6","74.6","73.7","79.0","78.9","0.375","0.0","30.0","0.091","0.0","0.045","0.0","0.714","0.714","0.28","0.281","83.13","83.93","69.94","19","0.273"
"15","21700848","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","5:10","150.0","150.0","78.4","80.0","71.6","70.0","0.0","0.0","0.0","0.167","0.0","0.083","0.0","0.5","0.5","0.143","0.143","93.77","92.84","77.37","10","0.083"
"16","21700848","1610612749","MIL","Milwaukee","203092","Tyler Zeller","","","4:18","137.5","137.5","87.0","88.9","50.5","48.6","0.0","0.0","0.0","0.5","0.2","0.364","0.0","1.0","1.0","0.167","0.167","95.93","94.81","79.01","8","0.481"
"17","21700848","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","3:43","157.1","157.1","97.6","100.0","59.6","57.1","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.3","98.06","96.77","80.65","7","-0.2"
"18","21700848","1610612749","MIL","Milwaukee","1891","Jason Terry","","","1:07","133.3","133.3","92.6","100.0","40.7","33.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","156.86","150.0","125.0","3","0.4"
