"0","21600542","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","11:55","103.0","108.7","147.6","141.7","-44.6","-33.0","0.0","0.0","0.0","0.0","0.143","0.05","33.3","0.0","0.266","0.115","0.114","95.32","94.67","78.89","23","-0.052"
"1","21600542","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","11:49","103.0","108.7","148.9","137.5","-46.0","-28.8","0.0","0.0","0.0","0.0","0.286","0.1","16.7","0.667","0.769","0.231","0.228","94.32","95.46","79.55","23","0.076"
"2","21600542","1610612747","LAL","Los Angeles","201156","Nick Young","G","","11:55","103.0","108.7","147.6","141.7","-44.6","-33.0","0.0","0.0","0.0","0.077","0.143","0.1","0.0","0.375","0.375","0.154","0.152","95.32","94.67","78.89","23","-0.039"
"3","21600542","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","11:55","103.0","108.7","147.6","141.7","-44.6","-33.0","0.25","0.0","9.1","0.0","0.0","0.0","0.0","0.375","0.512","0.385","0.381","95.32","94.67","78.89","23","0.156"
"4","21600542","1610612747","LAL","Los Angeles","101150","Lou Williams","","","4:59","134.1","137.5","200.0","200.0","-65.9","-62.5","0.333","0.0","50.0","0.0","0.333","0.143","0.0","0.0","0.347","0.111","0.109","78.02","77.06","64.21","8","0.073"
"5","21600542","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","6:56","87.1","87.5","119.7","112.5","-32.6","-25.0","0.333","0.0","33.3","0.111","0.0","0.077","0.0","0.5","0.5","0.118","0.117","107.75","110.8","92.33","16","0.136"
"6","21600542","1610612747","LAL","Los Angeles","203080","Thomas Robinson","","","0:06","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214.78","488.14","406.78","1","0.0"
"7","21600542","1610612757","POR","Portland","203090","Maurice Harkless","F","","3:12","135.1","125.0","126.6","114.3","8.6","10.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.135","103.11","112.73","93.95","8","-0.111"
"8","21600542","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","9:14","155.2","150.0","89.7","94.4","65.5","55.6","0.111","0.0","100.0","0.167","0.417","0.333","0.0","0.0","0.0","0.0","0.0","94.53","93.59","77.99","18","0.262"
"9","21600542","1610612757","POR","Portland","203486","Mason Plumlee","C","","7:18","152.6","150.0","100.3","100.0","52.3","50.0","0.125","0.0","50.0","0.2","0.125","0.154","0.0","0.0","0.568","0.063","0.063","94.36","95.28","79.4","14","-0.019"
"10","21600542","1610612757","POR","Portland","203468","CJ McCollum","G","","9:33","147.1","140.0","79.7","84.2","67.4","55.8","0.25","1.0","12.5","0.0","0.077","0.053","12.5","0.7","0.765","0.318","0.333","98.33","98.03","81.69","20","0.245"
"11","21600542","1610612757","POR","Portland","203081","Damian Lillard","G","","7:56","152.4","147.1","94.0","93.8","58.5","53.3","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.375","0.41","0.263","0.272","97.92","99.85","83.21","17","0.0"
"12","21600542","1610612757","POR","Portland","202323","Evan Turner","","","11:55","147.6","141.7","103.0","108.7","44.6","33.0","0.0","0.0","0.0","0.0","0.077","0.05","0.0","0.833","0.868","0.346","0.359","95.32","94.67","78.89","24","0.364"
"13","21600542","1610612757","POR","Portland","203459","Allen Crabbe","","","6:28","138.9","133.3","151.8","172.7","-12.9","-39.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.087","89.22","85.36","71.13","12","0.082"
"14","21600542","1610612757","POR","Portland","202334","Ed Davis","","","3:59","135.5","128.6","120.2","142.9","15.3","-14.3","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.852","0.286","0.301","90.14","84.35","70.29","7","0.087"
