"0","21600617","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","3:48","44.4","50.0","177.7","175.0","-133.2","-125.0","0.5","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.2","106.61","101.05","84.21","8","-0.048"
"1","21600617","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","9:22","71.4","75.0","137.7","136.8","-66.3","-61.8","0.0","0.0","0.0","0.0","0.167","0.063","33.3","0.625","0.625","0.261","0.273","102.18","99.93","83.27","20","0.067"
"2","21600617","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:22","71.4","75.0","137.7","136.8","-66.3","-61.8","0.4","0.0","40.0","0.0","0.167","0.063","0.0","0.667","0.667","0.13","0.136","102.18","99.93","83.27","20","0.133"
"3","21600617","1610612753","ORL","Orlando","201975","Jodie Meeks","G","","11:58","84.6","91.7","135.5","134.8","-50.9","-43.1","0.143","1.0","14.3","0.0","0.0","0.0","14.3","0.6","0.6","0.222","0.222","97.98","94.21","78.51","24","0.067"
"4","21600617","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","4:04","40.0","44.4","157.7","155.6","-117.7","-111.1","0.5","1.0","20.0","0.167","0.0","0.125","20.0","0.0","0.0","0.364","0.364","111.42","106.23","88.52","9","-0.125"
"5","21600617","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","2:36","140.0","140.0","125.0","125.0","15.0","15.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","1.0","1.0","0.4","0.4","82.86","82.86","69.05","5","0.333"
"6","21600617","1610612753","ORL","Orlando","201145","Jeff Green","","","2:36","140.0","140.0","125.0","125.0","15.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","82.86","82.86","69.05","5","0.0"
"7","21600617","1610612753","ORL","Orlando","201571","D.J. Augustin","","","7:54","112.5","120.0","121.4","121.4","-8.9","-1.4","0.286","0.0","50.0","0.0","0.2","0.1","0.0","0.75","0.75","0.125","0.125","91.06","88.03","73.36","15","0.125"
"8","21600617","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","8:10","105.9","112.5","113.3","106.3","-7.5","6.3","0.125","0.0","50.0","0.0","0.167","0.091","0.0","0.0","0.0","0.059","0.059","93.96","93.96","78.3","16","0.026"
"9","21600617","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","11:58","135.5","134.8","84.6","91.7","50.9","43.1","0.091","1.0","16.7","0.0","0.182","0.111","16.7","1.0","0.902","0.208","0.209","97.98","94.21","78.51","23","0.117"
"10","21600617","1610612743","DEN","Denver","202702","Kenneth Faried","F","","9:48","137.7","130.0","77.3","81.0","60.4","49.0","0.0","0.0","0.0","0.2","0.1","0.133","0.0","1.0","1.0","0.19","0.201","100.05","100.34","83.62","20","0.214"
"11","21600617","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:22","137.7","136.8","71.4","75.0","66.3","61.8","0.3","0.0","75.0","0.0","0.3","0.188","0.0","1.0","1.0","0.05","0.05","102.18","99.93","83.27","19","0.233"
"12","21600617","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","9:16","145.4","144.4","85.0","85.0","60.4","59.4","0.3","1.0","33.3","0.0","0.0","0.0","33.3","0.333","0.333","0.316","0.318","98.04","98.35","81.96","18","-0.01"
"13","21600617","1610612743","DEN","Denver","2749","Jameer Nelson","","","9:22","137.7","136.8","71.4","75.0","66.3","61.8","0.125","0.0","20.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.201","102.18","99.93","83.27","19","0.178"
"14","21600617","1610612743","DEN","Denver","201163","Wilson Chandler","","","4:46","125.0","125.0","133.3","150.0","-8.3","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","85.47","80.45","67.04","8","0.0"
"15","21600617","1610612743","DEN","Denver","203115","Will Barton","","","5:18","111.1","111.1","109.1","120.0","2.0","-8.9","0.667","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","90.45","85.93","71.61","9","0.16"
