"0","21700093","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:59","72.2","76.0","77.6","80.0","-5.5","-4.0","0.2","1.0","8.3","0.176","0.1","0.148","8.3","0.2","0.2","0.367","0.363","104.33","100.17","83.47","25","-0.061"
"1","21700093","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","10:51","81.5","86.4","75.8","78.3","5.7","8.1","0.0","0.0","0.0","0.0","0.2","0.083","25.0","1.0","1.017","0.148","0.146","104.14","99.54","82.95","22","0.34"
"2","21700093","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:31","88.0","94.4","55.3","57.9","32.7","36.5","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.75","0.868","0.136","0.134","110.47","104.27","86.89","18","0.286"
"3","21700093","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","10:51","81.5","86.4","75.8","78.3","5.7","8.1","0.167","0.5","12.5","0.0","0.1","0.042","25.0","0.3","0.3","0.259","0.256","104.14","99.54","82.95","22","-0.085"
"4","21700093","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","9:05","93.5","100.0","55.3","55.0","38.2","45.0","0.429","3.0","42.9","0.0","0.25","0.1","14.3","0.0","0.0","0.174","0.172","106.22","103.05","85.87","19","0.146"
"5","21700093","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:28","28.6","28.6","153.1","150.0","-124.5","-121.4","0.0","0.0","0.0","0.2","0.0","0.143","0.0","0.0","0.0","0.0","0.0","89.26","90.09","75.07","7","-0.071"
"6","21700093","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","1:08","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.19","106.19","88.5","3","0.0"
"7","21700093","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","1:08","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","106.19","106.19","88.5","3","-1.0"
"8","21700093","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","2:54","0.0","0.0","153.1","150.0","-153.1","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.43","99.42","82.85","6","0.0"
"9","21700093","1610612748","MIA","Miami","1626196","Josh Richardson","F","","7:38","61.5","64.7","68.8","70.6","-7.3","-5.9","0.0","0.0","0.0","0.0","0.083","0.053","0.0","0.0","0.0","0.111","0.106","111.05","106.9","89.08","17","0.037"
"10","21700093","1610612748","MIA","Miami","201949","James Johnson","F","","5:57","57.1","57.1","83.1","85.7","-26.0","-28.6","0.0","0.0","0.0","0.0","0.222","0.125","66.7","0.0","0.0","0.2","0.2","114.72","112.94","94.12","14","-0.129"
"11","21700093","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:05","55.3","55.0","93.5","100.0","-38.2","-45.0","0.0","0.0","0.0","0.125","0.083","0.1","0.0","1.0","0.902","0.143","0.144","106.22","103.05","85.87","20","0.317"
"12","21700093","1610612748","MIA","Miami","203079","Dion Waiters","G","","8:31","55.3","57.9","88.0","94.4","-32.7","-36.5","0.75","1.0","27.3","0.0","0.083","0.05","27.3","0.2","0.2","0.4","0.383","110.47","104.27","86.89","19","-0.057"
"13","21700093","1610612748","MIA","Miami","201609","Goran Dragic","G","","9:25","85.5","85.0","65.3","66.7","20.2","18.3","0.167","1.0","20.0","0.0","0.071","0.043","20.0","0.333","0.333","0.182","0.183","105.35","104.53","87.11","20","0.0"
"14","21700093","1610612748","MIA","Miami","204020","Tyler Johnson","","","6:02","102.0","109.1","58.9","58.3","43.1","50.8","0.0","0.0","0.0","0.0","0.125","0.091","33.3","1.0","1.064","0.25","0.235","94.09","91.54","76.29","11","0.333"
"15","21700093","1610612748","MIA","Miami","203482","Kelly Olynyk","","","6:02","102.0","109.1","58.9","58.3","43.1","50.8","0.0","0.0","0.0","0.0","0.125","0.091","50.0","0.0","0.0","0.167","0.157","94.09","91.54","76.29","11","-0.111"
"16","21700093","1610612748","MIA","Miami","1626159","Justise Winslow","","","4:21","114.2","112.5","78.8","77.8","35.4","34.7","0.0","0.0","0.0","0.0","0.4","0.25","0.0","0.0","0.0","0.0","0.0","92.54","93.87","78.22","8","0.182"
"17","21700093","1610612748","MIA","Miami","1627855","Okaro White","","","2:54","153.1","150.0","0.0","0.0","153.1","150.0","0.0","0.0","0.0","0.5","0.0","0.143","0.0","1.25","1.25","0.286","0.291","98.43","99.42","82.85","6","1.375"
