"0","21700589","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","9:12","114.6","131.3","104.7","105.9","10.0","25.4","0.111","0.5","25.0","0.0","0.167","0.091","50.0","0.0","0.0","0.136","0.129","92.66","86.09","71.74","16","0.0"
"1","21700589","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","9:12","114.6","131.3","104.7","105.9","10.0","25.4","0.0","0.0","0.0","0.5","0.083","0.273","0.0","0.667","0.699","0.273","0.257","92.66","86.09","71.74","16","0.344"
"2","21700589","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","7:38","110.3","128.6","105.6","100.0","4.7","28.6","0.0","0.0","0.0","0.0","0.25","0.118","50.0","1.0","0.694","0.1","0.094","95.96","91.18","75.98","14","0.078"
"3","21700589","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","7:38","110.3","128.6","105.6","100.0","4.7","28.6","0.167","0.0","14.3","0.0","0.125","0.059","0.0","0.333","0.333","0.3","0.281","95.96","91.18","75.98","14","0.0"
"4","21700589","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","7:38","110.3","128.6","105.6","100.0","4.7","28.6","0.143","1.0","20.0","0.0","0.125","0.059","20.0","0.333","0.436","0.2","0.188","95.96","91.18","75.98","14","0.078"
"5","21700589","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:21","104.2","112.5","172.1","188.9","-67.9","-76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.02","93.65","78.04","8","0.0"
"6","21700589","1610612759","SAS","San Antonio","202722","Davis Bertans","","","4:21","104.2","112.5","172.1","188.9","-67.9","-76.4","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.116","102.02","93.65","78.04","8","0.162"
"7","21700589","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","4:21","104.2","112.5","172.1","188.9","-67.9","-76.4","1.0","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.515","0.444","0.463","102.02","93.65","78.04","8","0.054"
"8","21700589","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","2:47","90.4","100.0","203.5","200.0","-113.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.286","0.301","116.3","111.83","93.19","6","0.074"
"9","21700589","1610612759","SAS","San Antonio","203464","Brandon Paul","","","2:47","90.4","100.0","203.5","200.0","-113.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.151","116.3","111.83","93.19","6","-0.148"
"10","21700589","1610612757","POR","Portland","202323","Evan Turner","F","","9:12","104.7","105.9","114.6","131.3","-10.0","-25.4","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.5","0.5","0.318","0.33","92.66","86.09","71.74","17","0.082"
"11","21700589","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","7:38","105.6","100.0","110.3","128.6","-4.7","-28.6","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.96","91.18","75.98","15","0.118"
"12","21700589","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:38","105.6","100.0","110.3","128.6","-4.7","-28.6","0.0","0.0","0.0","0.125","0.333","0.235","0.0","0.0","0.129","0.235","0.247","95.96","91.18","75.98","15","0.0"
"13","21700589","1610612757","POR","Portland","203468","CJ McCollum","G","","9:12","104.7","105.9","114.6","131.3","-10.0","-25.4","0.167","0.0","16.7","0.167","0.0","0.091","0.0","0.25","0.376","0.227","0.236","92.66","86.09","71.74","17","0.033"
"14","21700589","1610612757","POR","Portland","203894","Shabazz Napier","G","","10:25","137.6","131.8","104.5","120.0","33.0","11.8","0.167","1.0","12.5","0.0","0.077","0.048","12.5","0.917","0.917","0.292","0.303","101.4","96.71","80.59","22","0.231"
"15","21700589","1610612757","POR","Portland","1626192","Pat Connaughton","","","4:21","172.1","188.9","104.2","112.5","67.9","76.4","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","102.02","93.65","78.04","9","0.0"
"16","21700589","1610612757","POR","Portland","202334","Ed Davis","","","4:21","172.1","188.9","104.2","112.5","67.9","76.4","0.0","0.0","0.0","0.25","0.0","0.111","0.0","0.0","0.0","0.0","0.0","102.02","93.65","78.04","9","-0.081"
"17","21700589","1610612757","POR","Portland","1628380","Zach Collins","","","4:21","172.1","188.9","104.2","112.5","67.9","76.4","0.0","0.0","0.0","0.0","0.4","0.222","0.0","1.5","1.5","0.083","0.084","102.02","93.65","78.04","9","0.27"
"18","21700589","1610612757","POR","Portland","203090","Maurice Harkless","","","2:47","203.5","200.0","90.4","100.0","113.1","100.0","0.0","0.0","0.0","0.0","0.25","0.25","0.0","1.25","1.215","0.429","0.436","116.3","111.83","93.19","7","0.556"
