"0","21600459","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","90.2","95.7","120.4","126.1","-30.3","-30.4","0.2","0.0","8.3","0.059","0.143","0.083","0.0","0.375","0.361","0.379","0.374","97.22","92.24","76.87","23","0.041"
"1","21600459","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","10:21","93.5","100.0","120.4","125.0","-27.0","-25.0","0.0","0.0","0.0","0.143","0.143","0.143","33.3","0.0","0.0","0.12","0.118","97.76","92.75","77.29","20","-0.06"
"2","21600459","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","10:04","92.6","100.0","126.5","125.0","-33.9","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.6","0.68","0.292","0.285","96.03","92.98","77.48","19","0.116"
"3","21600459","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","6:25","114.7","115.4","133.2","130.8","-18.5","-15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.872","0.2","0.199","96.65","97.25","81.04","13","0.192"
"4","21600459","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","10:04","92.6","100.0","126.5","125.0","-33.9","-25.0","0.286","0.0","66.7","0.071","0.167","0.1","0.0","0.0","0.0","0.042","0.041","96.03","92.98","77.48","19","0.072"
"5","21600459","1610612750","MIN","Minnesota","201941","Jordan Hill","","","1:37","66.7","50.0","120.5","133.3","-53.8","-83.3","0.0","0.0","0.0","0.333","0.0","0.333","0.0","0.0","0.0","0.2","0.25","93.73","103.81","86.51","4","-0.714"
"6","21600459","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","5:33","61.8","70.0","106.0","120.0","-44.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.07","97.87","86.46","72.05","10","-0.091"
"7","21600459","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","1:54","77.3","75.0","92.6","100.0","-15.3","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.205","103.49","100.96","84.14","4","0.0"
"8","21600459","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","1:54","77.3","75.0","92.6","100.0","-15.3","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","103.49","100.96","84.14","4","-0.4"
"9","21600459","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","5:42","127.6","125.0","116.1","118.2","11.5","6.8","0.0","0.0","0.0","0.0","0.167","0.111","50.0","1.0","1.0","0.167","0.17","96.67","96.84","80.7","12","0.067"
"10","21600459","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","6:25","133.2","130.8","114.7","115.4","18.5","15.4","0.0","0.0","0.0","0.0","0.429","0.273","0.0","0.0","0.0","0.071","0.073","96.65","97.25","81.04","13","0.038"
"11","21600459","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","8:14","137.2","135.3","93.3","93.8","43.9","41.5","0.2","0.0","11.1","0.167","0.111","0.133","0.0","0.667","0.773","0.4","0.426","95.73","96.19","80.16","17","0.385"
"12","21600459","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","G","","4:55","133.2","130.0","107.8","110.0","25.4","20.0","0.0","0.0","0.0","0.0","0.167","0.125","0.0","0.0","0.0","0.0","0.0","97.43","97.63","81.36","10","0.0"
"13","21600459","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:16","133.3","138.9","97.0","94.4","36.2","44.4","0.833","2.5","38.5","0.167","0.0","0.056","15.4","0.75","0.75","0.381","0.385","93.96","93.24","77.7","18","0.284"
"14","21600459","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","6:16","113.6","127.3","68.2","75.0","45.5","52.3","0.167","1.0","33.3","0.0","0.091","0.067","33.3","0.0","0.0","0.143","0.14","97.71","88.06","73.38","11","-0.069"
"15","21600459","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","5:33","106.0","120.0","61.8","70.0","44.2","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.904","0.25","0.244","97.87","86.46","72.05","10","0.455"
"16","21600459","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","3:44","82.0","85.7","84.1","100.0","-2.2","-14.3","0.0","0.0","0.0","0.0","0.25","0.222","0.0","0.0","0.0","0.0","0.0","100.5","89.96","74.97","7","0.222"
"17","21600459","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","2:42","75.2","80.0","72.7","83.3","2.5","-3.3","0.0","0.0","0.0","0.0","0.2","0.167","100.0","0.0","0.0","0.2","0.188","108.38","97.72","81.43","5","0.0"
"18","21600459","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","7:03","111.7","123.1","77.5","84.6","34.3","38.5","0.0","0.0","0.0","0.0","0.091","0.063","0.0","0.0","0.0","0.063","0.061","97.07","88.49","73.74","13","0.054"
