"0","21701093","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","22:16","1.0","9.0","0.111","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","0.0","0.0","1.0","0.0","1.0","2.0","-3.0"
"1","21701093","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","23:53","3.0","5.0","0.6","1.0","2.0","0.5","2.0","2.0","1.0","3.0","6.0","9.0","2.0","0.0","0.0","1.0","1.0","9.0","-2.0"
"2","21701093","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","33:27","6.0","12.0","0.5","0.0","1.0","0.0","6.0","12.0","0.5","1.0","22.0","23.0","2.0","0.0","1.0","1.0","2.0","18.0","-6.0"
"3","21701093","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","31:05","5.0","14.0","0.357","2.0","6.0","0.333","2.0","4.0","0.5","1.0","2.0","3.0","4.0","1.0","0.0","1.0","1.0","14.0","-3.0"
"4","21701093","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","34:12","9.0","17.0","0.529","4.0","8.0","0.5","2.0","2.0","1.0","0.0","2.0","2.0","2.0","3.0","1.0","5.0","2.0","24.0","0.0"
"5","21701093","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","24:07","3.0","7.0","0.429","1.0","2.0","0.5","2.0","2.0","1.0","1.0","4.0","5.0","6.0","0.0","0.0","2.0","1.0","9.0","6.0"
"6","21701093","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","27:24","3.0","9.0","0.333","0.0","0.0","0.0","3.0","3.0","1.0","0.0","4.0","4.0","2.0","2.0","0.0","1.0","2.0","9.0","7.0"
"7","21701093","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","13:48","1.0","3.0","0.333","1.0","1.0","1.0","0.0","0.0","0.0","2.0","1.0","3.0","1.0","1.0","0.0","0.0","2.0","3.0","4.0"
"8","21701093","1610612766","CHA","Charlotte","1628370","Malik Monk","","","15:15","4.0","12.0","0.333","3.0","5.0","0.6","0.0","0.0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","1.0","0.0","11.0","7.0"
"9","21701093","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","14:33","0.0","4.0","0.0","0.0","0.0","0.0","3.0","4.0","0.75","3.0","4.0","7.0","1.0","1.0","1.0","1.0","2.0","3.0","10.0"
"10","21701093","1610612766","CHA","Charlotte","1627779","Marcus Paige","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21701093","1610612766","CHA","Charlotte","202933","Julyan Stone","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21701093","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","35:36","6.0","20.0","0.3","5.0","11.0","0.455","1.0","2.0","0.5","2.0","5.0","7.0","2.0","0.0","0.0","1.0","2.0","18.0","3.0"
"13","21701093","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","22:38","2.0","9.0","0.222","0.0","5.0","0.0","0.0","0.0","0.0","0.0","10.0","10.0","1.0","0.0","2.0","1.0","2.0","4.0","-12.0"
"14","21701093","1610612742","DAL","Dallas","203939","Dwight Powell","C","","18:24","0.0","3.0","0.0","0.0","2.0","0.0","4.0","4.0","1.0","0.0","8.0","8.0","3.0","0.0","2.0","3.0","4.0","4.0","-6.0"
"15","21701093","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","G","","27:34","0.0","4.0","0.0","0.0","2.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","1.0","2.0","0.0","0.0","1.0","1.0","5.0"
"16","21701093","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","32:51","8.0","17.0","0.471","2.0","6.0","0.333","3.0","4.0","0.75","2.0","3.0","5.0","6.0","0.0","0.0","2.0","2.0","21.0","5.0"
"17","21701093","1610612742","DAL","Dallas","203926","Doug McDermott","","","24:46","4.0","8.0","0.5","3.0","5.0","0.6","3.0","3.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","4.0","14.0","0.0"
"18","21701093","1610612742","DAL","Dallas","203457","Nerlens Noel","","","26:46","5.0","8.0","0.625","0.0","0.0","0.0","0.0","0.0","0.0","1.0","11.0","12.0","2.0","4.0","1.0","1.0","3.0","10.0","8.0"
"19","21701093","1610612742","DAL","Dallas","200826","J.J. Barea","","","24:10","4.0","10.0","0.4","1.0","5.0","0.2","1.0","2.0","0.5","0.0","2.0","2.0","5.0","1.0","0.0","3.0","0.0","10.0","-12.0"
"20","21701093","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","24:25","7.0","10.0","0.7","1.0","4.0","0.25","1.0","2.0","0.5","0.0","2.0","2.0","2.0","2.0","1.0","1.0","2.0","16.0","-5.0"
"21","21701093","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","2:50","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","-6.0"
"22","21701093","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21701093","1610612742","DAL","Dallas","1626151","Aaron Harrison","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21701093","1610612742","DAL","Dallas","1626257","Salah Mejri","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
