"0","21700990","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","6:52","108.1","107.1","71.4","66.7","36.6","40.5","0.0","0.0","0.0","0.0","0.286","0.143","0.0","1.0","0.532","0.133","0.134","97.44","101.36","84.47","14","0.095"
"1","21700990","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:21","100.8","100.0","66.7","62.5","34.1","37.5","0.0","0.0","0.0","0.125","0.143","0.133","12.5","0.571","0.571","0.5","0.504","97.57","101.22","84.35","15","0.194"
"2","21700990","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","7:34","87.4","81.3","87.5","87.5","-0.1","-6.3","0.167","0.0","50.0","0.0","0.375","0.176","0.0","0.0","0.0","0.056","0.059","97.95","101.5","84.58","16","0.149"
"3","21700990","1610612759","SAS","San Antonio","201988","Patty Mills","G","","6:37","100.9","92.9","71.4","71.4","29.5","21.4","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.5","101.56","84.63","14","0.105"
"4","21700990","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","5:41","101.1","100.0","83.3","83.3","17.8","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.333","0.337","96.62","97.13","80.94","11","0.167"
"5","21700990","1610612759","SAS","San Antonio","200752","Rudy Gay","","","5:60","107.7","107.7","107.4","107.1","0.2","0.5","0.0","0.0","0.0","0.143","0.125","0.133","0.0","0.4","0.4","0.333","0.333","107.9","108.06","90.05","13","0.1"
"6","21700990","1610612759","SAS","San Antonio","2225","Tony Parker","","","6:18","100.0","100.0","107.4","107.1","-7.4","-7.1","0.167","1.0","25.0","0.0","0.125","0.067","25.0","0.5","0.5","0.188","0.188","106.57","106.72","88.94","14","0.083"
"7","21700990","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","5:22","100.0","100.0","125.4","125.0","-25.4","-25.0","0.333","0.0","100.0","0.0","0.333","0.154","0.0","0.0","0.0","0.0","0.0","107.22","107.4","89.5","12","0.174"
"8","21700990","1610612759","SAS","San Antonio","201980","Danny Green","","","5:07","90.9","90.9","125.4","125.0","-34.5","-34.1","0.0","0.0","0.0","0.143","0.167","0.154","0.0","0.333","0.333","0.231","0.231","107.77","107.95","89.96","11","0.024"
"9","21700990","1610612759","SAS","San Antonio","202722","Davis Bertans","","","3:03","114.3","114.3","158.0","157.1","-43.8","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","109.97","110.28","91.9","7","-0.171"
"10","21700990","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:59","96.3","96.2","100.5","100.0","-4.2","-3.8","0.25","0.0","28.6","0.0","0.214","0.111","0.0","0.25","0.41","0.179","0.179","101.85","102.17","85.14","26","0.095"
"11","21700990","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","8:56","73.7","73.7","95.1","89.5","-21.4","-15.8","0.0","0.0","0.0","0.0","0.1","0.05","0.0","0.25","0.25","0.19","0.19","99.08","102.09","85.07","19","0.061"
"12","21700990","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","1:28","66.7","66.7","100.0","66.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","1.0","1.0","81.82","98.18","81.82","3","-2.0"
"13","21700990","1610612760","OKC","Oklahoma City","201147","Corey Brewer","G","","10:47","94.8","95.7","96.0","95.5","-1.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08","0.079","100.33","100.15","83.46","23","-0.043"
"14","21700990","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:46","84.4","85.7","85.5","85.0","-1.1","0.7","0.5","1.0","20.0","0.1","0.333","0.227","20.0","0.667","0.699","0.348","0.343","101.24","100.75","83.96","21","0.412"
"15","21700990","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","3:03","158.0","157.1","114.3","114.3","43.8","42.9","0.0","0.0","0.0","0.0","0.5","0.286","0.0","1.0","0.824","0.571","0.575","109.97","110.28","91.9","7","0.343"
"16","21700990","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","2:13","150.9","116.7","160.0","160.0","-9.1","-43.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.53","119.28","99.4","6","0.0"
"17","21700990","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","10:31","100.2","100.0","100.5","100.0","-0.4","0.0","0.286","0.0","50.0","0.077","0.0","0.038","0.0","0.5","0.5","0.08","0.08","104.64","105.01","87.51","23","0.085"
"18","21700990","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","1:12","108.7","100.0","133.3","133.3","-24.6","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.52","120.33","100.28","3","0.0"
