"0","21800883","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","8:37","112.6","117.6","90.5","100.0","22.1","17.6","0.0","0.0","0.0","0.0","0.1","0.05","16.7","0.0","0.0","0.316","0.32","104.94","97.58","81.32","17","-0.135"
"1","21800883","1610612756","PHX","Phoenix","1628367","Josh Jackson","F","","7:25","114.2","120.0","88.9","100.0","25.4","20.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.62","97.08","80.9","15","0.063"
"2","21800883","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","9:23","122.6","121.1","86.2","100.0","36.4","21.1","0.0","0.0","0.0","0.0","0.083","0.045","0.0","1.0","1.0","0.143","0.152","101.39","94.64","78.86","19","0.167"
"3","21800883","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:48","114.8","123.8","87.4","100.0","27.4","23.8","0.5","0.0","50.0","0.0","0.231","0.12","0.0","0.25","0.25","0.16","0.162","101.16","91.11","75.93","21","0.157"
"4","21800883","1610612756","PHX","Phoenix","204020","Tyler Johnson","G","","9:23","122.6","121.1","86.2","100.0","36.4","21.1","0.333","0.0","10.0","0.1","0.083","0.091","0.0","1.0","0.97","0.429","0.455","101.39","94.64","78.86","19","0.417"
"5","21800883","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","4:35","112.6","125.0","88.9","88.9","23.7","36.1","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","93.8","89.18","74.32","8","0.0"
"6","21800883","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","4:35","112.6","125.0","88.9","88.9","23.7","36.1","0.0","0.0","0.0","0.0","0.2","0.111","50.0","0.0","0.568","0.2","0.202","93.8","89.18","74.32","8","0.0"
"7","21800883","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","","","2:37","85.0","100.0","100.0","100.0","-15.0","0.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","100.11","92.01","76.68","5","0.2"
"8","21800883","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","2:37","85.0","100.0","100.0","100.0","-15.0","0.0","0.0","0.0","0.0","0.333","0.0","0.2","0.0","1.0","1.0","0.143","0.145","100.11","92.01","76.68","5","0.5"
"9","21800883","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","7:25","88.9","100.0","114.2","120.0","-25.4","-20.0","0.0","0.0","0.0","0.0","0.111","0.056","50.0","0.0","0.0","0.1","0.101","105.62","97.08","80.9","15","0.0"
"10","21800883","1610612737","ATL","Atlanta","1628381","John Collins","F","","5:11","93.7","118.2","110.5","108.3","-16.9","9.8","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.5","0.5","0.2","0.189","118.72","106.5","88.75","11","0.089"
"11","21800883","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","7:25","88.9","100.0","114.2","120.0","-25.4","-20.0","0.333","0.0","20.0","0.333","0.0","0.167","0.0","0.875","0.82","0.2","0.201","105.62","97.08","80.9","15","0.302"
"12","21800883","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","9:46","91.8","105.0","111.4","115.0","-19.7","-10.0","0.2","0.0","12.5","0.0","0.091","0.043","0.0","0.571","0.571","0.292","0.281","107.03","98.38","81.98","20","0.132"
"13","21800883","1610612737","ATL","Atlanta","1629027","Trae Young","G","","7:25","88.9","100.0","114.2","120.0","-25.4","-20.0","0.25","1.0","20.0","0.0","0.111","0.056","20.0","0.667","0.667","0.2","0.201","105.62","97.08","80.9","15","0.095"
"14","21800883","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","6:49","83.3","83.3","116.5","125.0","-33.1","-41.7","0.25","1.0","20.0","0.0","0.333","0.154","20.0","0.0","0.0","0.308","0.308","87.7","84.6","70.5","12","-0.061"
"15","21800883","1610612737","ATL","Atlanta","203458","Alex Len","","","4:35","88.9","88.9","112.6","125.0","-23.7","-36.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.8","89.18","74.32","9","0.0"
"16","21800883","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","6:49","83.3","83.3","116.5","125.0","-33.1","-41.7","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.0","0.154","0.154","87.7","84.6","70.5","12","-0.02"
"17","21800883","1610612737","ATL","Atlanta","1629121","Jaylen Adams","","","4:35","88.9","88.9","112.6","125.0","-23.7","-36.1","0.0","0.0","0.0","0.0","0.25","0.111","100.0","0.0","0.0","0.111","0.111","93.8","89.18","74.32","9","-0.065"
